Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
3650.0,68.38805570708611,67.31569765385696,60.845562802569546,64.35874457368486,22.9569530801721,26.470134851287412,20
3750.0,70.54855730785987,69.59092487037556,63.392207078166436,66.85456182531242,22.736363045063143,26.198717792209123,20
3870.0,72.2644680647881,71.34566504258488,65.33148211320913,68.69082070314387,22.654844339441013,26.01418292937575,20
4000.0,72.83347424826455,71.9363073895913,65.94220323623873,69.29903688393249,22.63727050565882,25.99410415335258,20
4120.0,72.86232220883007,71.96297291888469,65.81932339870613,69.1495269087632,22.81344601012148,26.143649520178556,20
4250.0,72.96339472716497,72.03408844345115,65.78708663488024,69.12090806759004,22.913180375861117,26.247001808570914,20
4370.0,72.747784039556,71.92603369552478,65.57094362382269,68.87865680386112,23.04737689166366,26.355090071702094,20
4500.0,72.30048948684967,71.63398705490458,65.3797660062885,68.66784844710983,22.966138607794747,26.254221048616074,20
4620.0,71.65310047720234,71.19635342744459,65.06603969969973,68.26863074557171,22.92772268187288,26.130313727744863,20
4750.0,71.16746823528858,70.91078342399017,64.98935345328279,68.14404505489686,22.766738369093304,25.92142997070738,20
4870.0,70.76080758758616,70.64952560750355,64.89698387265472,67.92743528769995,22.7220903198036,25.752541734848833,20
5000.0,70.71646957364253,70.5874931247907,64.99255574740458,68.00876141651344,22.57873170827726,25.594937377386117,20
5150.0,70.69539859912327,70.50147576450702,64.96317141341582,67.96284367982727,22.538632084679747,25.5383043510912,20
5300.0,70.67147361147553,70.3384369844028,64.77488901616293,67.85025478423525,22.488182200167557,25.563547968239874,20
5450.0,70.40894907260261,69.96751263803213,64.4051834421853,67.5628005878942,22.40471205013793,25.56232919584683,20
5600.0,70.0323218633777,69.4801428519266,63.761791245519376,66.93689966300931,22.543243188917288,25.718351606407225,20
5800.0,69.66584206981561,69.07352369817666,63.14234031294028,66.42307799348308,22.65044570469358,25.93118338523638,20
6000.0,69.86530271119074,69.16723421406415,63.20967140977449,66.52111982867461,22.646114385389538,25.957562804289665,20
6150.0,70.59958073510155,69.63137239687593,63.421279122072306,66.77668153497707,22.85469086189886,26.210093274803626,20
6300.0,71.13464073315278,69.83064613020731,63.395288859434444,66.79458519254244,23.03606093766487,26.43535727077287,20
6500.0,71.76562764890495,70.21485170927285,63.382601645676004,66.84909192538163,23.36575978389122,26.832250063596845,20
6700.0,71.72129192737914,70.34123666926514,63.46853950805604,66.88989661240242,23.45134005686272,26.872697161209103,20
6900.0,71.29581006180074,70.16280640190165,63.44706749748866,66.7957353420241,23.367071059877546,26.715738904412987,20
7100.0,71.21935565487424,69.9407618272068,63.079799283876625,66.5480712272175,23.392690599989294,26.860962543330174,20
7300.0,71.48213491018974,70.0695329436082,62.94126965741624,66.52721161458449,23.542321329023707,27.128263286191952,20
7500.0,71.62667909880896,70.30685956073934,63.052400066551314,66.82756552097872,23.479294039760617,27.254459494188026,20
7750.0,71.11599071344912,70.14602977894843,62.88083115817945,66.90494066041273,23.241089118535697,27.265198620768984,20
8000.0,70.30603929068788,69.93485935267232,62.796800466496805,66.86018583741821,23.074673515254105,27.138058886175514,20
8250.0,69.11901783875417,69.48042489890703,62.51322221183939,66.36170294580675,23.118721953100277,26.96720268706764,20
8500.0,68.02551291047455,68.85758718621814,61.99713840476329,65.65191290226927,23.205674283948866,26.86044878145485,20
8750.0,68.9563217058329,69.30158343796397,62.21798130974321,65.93677395064908,23.364809487314886,27.08360212822076,20
9000.0,70.85215210999542,70.16904239058297,62.793847281374624,66.66373522210476,23.50530716847821,27.37519510920835,20
9250.0,71.862569710182,70.3593030279076,62.66066795248646,66.57846681424886,23.780836213658745,27.698635075421137,20
9500.0,72.29636901021102,70.18361189838055,62.18504992635211,66.25474112866227,23.928870769718273,27.99856197202844,20
9750.0,72.38384320720101,70.58403515661452,62.31989789905674,66.50220609190394,24.081829064710575,28.264137257557778,20
10000.0,72.21157189650306,70.77889174331783,62.431065086045464,66.57089052597367,24.20800121734416,28.347826657272364,20
10300.0,71.14847095461742,70.21912321076032,61.85847666812474,65.85323837707207,24.36588483368824,28.36064654263558,20
10600.0,70.43965565487422,70.0989317862153,61.87328864754572,65.84093428910285,24.257997497112456,28.225643138669582,20
10900.0,70.1224853780369,69.88597257779178,61.706193473868964,65.77392053120123,24.11205204659055,28.17977910392281,20
11200.0,69.54131420986819,69.25088951434498,61.097540046006245,65.27084422405423,23.980045290290747,28.15334946833873,20
11500.0,69.12938098812525,69.00022218702227,60.59067558739967,64.78000045281556,24.220221734206717,28.4095465996226,20
11800.0,69.88399630624612,69.74286025207401,61.09293158414924,65.25418691523683,24.48867333683718,28.64992866792477,20
12200.0,71.10376234116877,70.62490624382376,61.03579632543935,65.355087430453,25.26981881337076,29.58910991838441,20
12500.0,71.41766412590941,70.70926373304918,60.806680599661775,65.13837271186945,25.570891021179733,29.90258313338741,20
12800.0,71.87217103328152,71.01093583174146,61.14964374987737,65.52228549930169,25.488650332439775,29.861292081864093,20
13200.0,71.67110178293673,70.64625761579762,60.75199528692727,65.23214365795381,25.41411395784381,29.894262328870354,20
13600.0,71.58169892257183,70.50529500772056,60.36656679673315,65.00689699716101,25.498398010559555,30.13872821098741,20
14000.0,71.90165412290384,70.63759234101194,60.29514740392956,65.0397295027667,25.597862838245234,30.342444937082377,20
14500.0,71.61753019962644,70.27701911498168,59.69761460290739,64.65874093319572,25.618278181785968,30.57940451207429,20
15000.0,72.21281942225302,70.74236822079305,59.80499746816264,64.89900144790796,25.84336677288509,30.937370752630414,20
15500.0,72.65474930613404,70.92187173584561,59.576381582467306,64.7281295372414,26.193742198604212,31.345490153378307,20
16000.0,72.9619591512668,70.93500465944628,59.6590631555643,64.72856743599911,26.206437223447168,31.27594150388198,20
16500.0,72.46036864603816,70.40903984949666,59.27641404274061,64.2915594074808,26.11748044201586,31.132625806756053,20
17000.0,72.16052362517131,70.12454438695434,59.05647958458539,64.13109633003153,25.993448056922816,31.06806480236895,20
17500.0,71.46977038502179,69.32566653776279,58.34245785017677,63.57507488882965,25.75059164893314,30.983208687586014,20
18000.0,71.11630805673433,69.00356751295135,57.97044920757408,63.23261477485009,25.770952738101258,31.033118305377272,20
18500.0,70.97405749970696,68.82016860810428,57.58831173063426,62.94969151248203,25.87047709562225,31.231856877470022,20
19000.0,70.57312231284648,68.38882138090534,57.07867497850209,62.44793772423155,25.94088365667379,31.310146402403248,20
19500.0,70.41181616440515,68.18212676688715,56.73567437237024,62.07659139529501,26.10553537159214,31.44645239451691,20
