Freq "Estimated In-Room Response"
111.515 80.10946458223265
113.137 80.17911649859407
114.783 80.25561107872561
116.452 80.3462708669537
118.146 80.42343621640524
119.865 80.49657463751548
121.608 80.56669477252169
123.377 80.65147067086454
125.171 80.74627872260342
126.992 80.83833798168102
128.839 80.90649641827132
130.713 80.95266359416667
132.615 80.96896144559997
134.543 81.00526024603303
136.5 81.06604432592427
138.486 81.10527119702397
140.5 81.12087857823666
142.544 81.16200630213665
144.617 81.26190209840621
146.721 81.35758044072745
148.855 81.45108520793768
151.02 81.53630970472136
153.217 81.62031649856901
155.445 81.65994417444493
157.706 81.5963061259978
160.0 81.48601792932634
162.327 81.51072265698265
164.688 81.60276436610845
167.084 81.69370847481323
169.514 81.73173533516803
171.98 81.69217882310996
174.481 81.66575991492046
177.019 81.71206450126412
179.594 81.7676482607793
182.206 81.79520556288382
184.856 81.80347387592516
187.545 81.85649919761467
190.273 81.81662927669626
193.041 81.76527196121476
195.849 81.80523078405079
198.697 81.85830747858687
201.587 81.8784869993835
204.52 81.8662338917017
207.494 81.8579229670219
210.512 81.87969320159806
213.574 81.84924779967587
216.681 81.85003617650074
219.833 81.86135393582396
223.03 81.83628033430804
226.274 81.81448299123545
229.565 81.80743378648008
232.905 81.7794919512375
236.292 81.76070546606898
239.729 81.7664952119137
243.216 81.79544463058282
246.754 81.84740394892286
250.343 81.68563386366169
253.984 81.62370198194564
257.678 81.61973095415601
261.426 81.57730764083027
265.229 81.47466582735944
269.087 81.42537894833411
273.001 81.48815236666373
276.972 81.39554406743207
281.0 81.35608322499765
285.088 81.2068608546954
289.234 81.21938793803726
293.441 81.23664627376084
297.709 81.09759660581993
302.04 80.96765529755014
306.433 80.90231628058405
310.89 80.79322601393064
315.412 80.76048225438936
320.0 80.67113823685627
324.655 80.5997795456857
329.377 80.61421271628134
334.168 80.61362600141064
339.028 80.58579292162071
343.959 80.61334002949586
348.962 80.5312043826762
354.038 80.45897013994453
359.188 80.45999280144497
364.412 80.4526710988804
369.713 80.43917836952679
375.09 80.4193684049892
380.546 80.38234703530985
386.081 80.35843066729959
391.697 80.29723427943163
397.394 80.26119837431628
403.175 80.20701139577935
409.039 80.15977614340561
414.989 80.1149430710948
421.025 80.13587752535805
427.149 80.20372284837418
433.362 80.28752528860086
439.665 80.29453974585547
446.06 80.31945410525661
452.548 80.31222591744911
459.131 80.23165459536472
465.809 80.24488521101063
472.584 80.29332783740337
479.458 80.25810603568996
486.432 80.28670427574991
493.507 80.27405038336724
500.686 80.21886528434895
507.968 80.18511581991233
515.357 80.16228121754018
522.853 80.13634415693855
530.458 80.12151348012296
538.174 80.08142789070902
546.002 80.04669855484046
553.943 79.98912618472805
562.001 79.97613317770173
570.175 79.98183461275666
578.469 80.00110557225584
586.883 80.04367955596719
595.419 80.07199700593637
604.08 80.11419968871358
612.866 80.17369110413127
621.78 80.20896037591864
630.824 80.25669467342816
640.0 80.29688981348383
649.309 80.35108410543444
658.753 80.37203028269646
668.335 80.3815590833511
678.056 80.36596098044105
687.919 80.33760135665503
697.925 80.28146285615684
708.077 80.21660086840534
718.376 80.12407261007046
728.825 80.02137234455346
739.426 79.90282125026603
750.181 79.77402635048448
761.093 79.63861886034499
772.163 79.51886174170184
783.394 79.38925061593464
794.789 79.28351360305909
806.349 79.1956555507319
818.078 79.13934318736769
829.977 79.10002371841269
842.05 79.0933867586286
854.298 79.09896801756842
866.724 79.13347693102973
879.33 79.1634399115157
892.12 79.20923276344169
905.097 79.24583948083223
918.262 79.28401961964421
931.618 79.28087935359677
945.169 79.25954846678485
958.917 79.24186756839302
972.864 79.2341041238673
987.015 79.18698972155985
1001.37 79.12434030493087
1015.94 79.05516540816123
1030.71 79.01040977680249
1045.71 78.99084805911964
1060.92 78.97319521963898
1076.35 78.93632884117294
1092.0 78.8925160539418
1107.89 78.84494486724606
1124.0 78.78673425476673
1140.35 78.70175187608663
1156.94 78.60530154111669
1173.77 78.48433435837872
1190.84 78.35301488027254
1208.16 78.24695223909188
1225.73 78.1636406970432
1243.56 78.13054121568094
1261.65 78.1244208731857
1280.0 78.16192648245254
1298.62 78.20528065401871
1317.51 78.21948942437591
1336.67 78.22873117121686
1356.11 78.23614504118302
1375.84 78.20993197675342
1395.85 78.17367739623676
1416.15 78.12029796588222
1436.75 78.08077418584249
1457.65 78.05396979691871
1478.85 78.0694316692129
1500.36 78.09136181253938
1522.19 78.14574718104775
1544.33 78.19868404201628
1566.79 78.26609682658976
1589.58 78.31628586054735
1612.7 78.35644867019901
1636.16 78.37791896242992
1659.95 78.39189175305526
1684.1 78.39863639844694
1708.6 78.39239336412219
1733.45 78.38236246442291
1758.66 78.36381536805938
1784.24 78.32311057765472
1810.19 78.24158642012887
1836.52 78.14478836272866
1863.24 78.00865109077805
1890.34 77.88771158562105
1917.83 77.75801536295795
1945.73 77.65784029173794
1974.03 77.54766411019273
2002.74 77.45445562665485
2031.87 77.33240809757048
2061.43 77.21837706117299
2091.41 77.08255441461618
2121.83 76.95997513747004
2152.69 76.85685700178546
2184.01 76.80247764636998
2215.77 76.76791144586954
2248.0 76.76948278738534
2280.7 76.77606291365636
2313.87 76.7953335616934
2347.53 76.80885213025375
2381.68 76.83424900432352
2416.32 76.86332869099233
2451.46 76.90586993360775
2487.12 76.95532789890497
2523.3 77.01200586321092
2560.0 77.04327953409779
2597.24 77.05379120720958
2635.01 77.03328750507748
2673.34 76.99940954995323
2712.23 76.96148518378426
2751.68 76.95700675424773
2791.7 76.98738144267365
2832.31 77.04266090464435
2873.5 77.07805521714802
2915.3 77.03617476321777
2957.7 76.89985305279598
3000.72 76.70787788903823
3044.37 76.53152671349598
3088.65 76.47178329336597
3133.58 76.54702890851478
3179.16 76.67940187249233
3225.4 76.76977283094742
3272.31 76.75833082914153
3319.91 76.67324400021637
3368.2 76.60207977571592
3417.19 76.62794771796045
3466.89 76.75651483292788
3517.32 76.90180407429197
3568.48 76.95301273685068
3620.39 76.8844789693464
3673.05 76.8120995723963
3726.47 76.87546802200472
3780.67 77.06673872851299
3835.67 77.22387980702129
3891.46 77.22190816334373
3948.06 77.0850172944474
4005.49 76.97421615079517
4063.75 77.02109893344213
4122.86 77.16381458249194
4182.82 77.25189858051304
4243.66 77.21985492484357
4305.39 77.18846215784905
4368.01 77.30631645328754
4431.55 77.52097390761428
4496.01 77.64590969347738
4561.4 77.62286821204002
4627.75 77.59523707315124
4695.06 77.69099425401585
4763.35 77.84439307924976
4832.64 77.91382547979005
4902.93 77.87747927927427
4974.24 77.85748743661449
5046.6 77.91895379653603
5120.0 77.9472839625161
5194.47 77.80654582410871
5270.03 77.54900679711666
5346.68 77.31887202377102
5424.45 77.18890975693414
5503.35 77.13372859178128
5583.4 77.14738568341643
5664.61 77.19492057390994
5747.01 77.15440178292175
5830.6 76.97308464271809
5915.41 76.78764709139
6001.45 76.7098714692851
6088.74 76.6834352644489
6177.3 76.75870558738714
6267.15 76.9639823186428
6358.31 77.01062212731883
6450.8 76.87337869028933
6544.62 76.89000815599915
6639.82 76.97977517688278
6736.4 76.92260186691725
6834.38 76.87550451018316
6933.79 76.94082644311862
7034.64 76.96366966113744
7136.96 76.98736880446558
7240.77 77.06072228401659
7346.09 76.90330179638256
7452.94 76.55069407418556
7561.35 76.37839358619749
7671.33 76.310297372364
7782.91 76.37942461322046
7896.12 76.49681290357981
8010.97 76.4619105822097
8127.49 76.32418509380186
8245.71 76.2703278808852
8365.65 76.41175963082196
8487.33 76.30900953945634
8610.78 76.25398131779959
8736.03 76.2102666085049
8863.09 76.06697883157429
8992.01 76.02276450781194
9122.8 75.90894635397959
9255.5 75.84497877554047
9390.12 76.02621578905378
9526.7 75.95178208835075
9665.27 75.82340646896432
9805.86 75.80344232268975
9948.49 75.76479037424188
10093.2 75.91772960074152
10240.0 75.68402668560016
10388.9 75.96954006780007
10540.1 76.13461995949437
10693.4 76.35974872563634
10848.9 76.1921979251439
11006.7 76.4082720822148
11166.8 76.46604137237615
11329.2 76.42819395421289
11494.0 76.38873849838971
11661.2 76.42672705857852
11830.8 76.35113060665103
12002.9 76.40883228745153
12177.5 76.49642581310408
12354.6 76.26780827985012
12534.3 76.12300908411204
12716.6 76.083627473662
12901.6 75.92140643224802
13089.2 75.5794711275362
13279.6 75.65339249186351
13472.8 75.61637443253258
13668.8 75.2676708656182
13867.6 75.05018325869192
14069.3 74.59001763651571
14273.9 74.52637436327186
14481.5 74.3906631454859
14692.2 74.11969399891647
14905.9 74.32346277546989
15122.7 74.24084064325332
15342.7 74.24858113896596
15565.8 74.64935290802869
15792.2 74.8264977746927
16021.9 74.70741887844773
16255.0 74.63765491231273
16491.4 74.83071669674887
16731.3 74.83274253647153
16974.7 75.15304152445587
17221.6 75.46865776158195
17472.1 75.3142679774575
17726.2 75.27425604596172
17984.0 75.3308949588606
18245.6 75.13363684871162
18511.0 75.03730166711823
18780.2 75.40151938652727
19053.4 75.67077207063251
19330.5 76.0775866831032
19611.7 76.51131537022968
19897.0 76.85114135762007
