Freq "Early Reflections"
335.0 85.06451176980062
345.0 84.46712938880863
355.0 83.86282368277908
365.0 83.24002339691735
375.0 83.05208529479009
387.0 83.42979036509924
400.0 83.59858491143052
412.0 83.35527376799118
425.0 82.86831366063707
437.0 82.94488033916072
450.0 83.20929994845493
462.0 83.04609741902641
475.0 83.39792447378612
487.0 84.06280489693737
500.0 84.27857726224866
515.0 83.99921594002717
530.0 83.37388835520134
545.0 83.03661163808057
560.0 82.94088364012146
580.0 82.83217262044937
600.0 83.03892241666595
615.0 83.19359882435471
630.0 83.25015430693534
650.0 83.04660933340973
670.0 82.67913156071513
690.0 82.90136452273899
710.0 83.28819631422024
730.0 83.6899087826038
750.0 82.9174941863798
775.0 83.1452797028542
800.0 83.64793980838115
825.0 83.82159101430668
850.0 84.99026099113854
875.0 84.39925668314362
900.0 84.15468265127626
925.0 84.46295245142457
950.0 84.58929672449264
975.0 85.00314903341639
1000.0 84.92250177877395
1030.0 84.68417001527268
1060.0 85.31544150541515
1090.0 85.60810098481622
1120.0 85.76358049538901
1150.0 85.93986489897956
1180.0 86.57636432150613
1220.0 86.53488348488236
1250.0 86.42732548779358
1280.0 86.57112592663356
1320.0 86.49566034750632
1360.0 86.49175807831624
1400.0 86.67821137328872
1450.0 86.94003247021844
1500.0 86.32083190361155
1550.0 86.24432926384509
1600.0 85.98344181248564
1650.0 85.60549277099652
1700.0 86.69714342941445
1750.0 86.92384145181782
1800.0 86.87017138624125
1850.0 86.22454963417184
1900.0 85.56493395170342
1950.0 86.21023128941837
2000.0 84.9089017046402
2060.0 84.52005568577121
2120.0 84.67589270994019
2180.0 84.82241364613188
2240.0 85.86038847945818
2300.0 86.47083121073683
2360.0 86.50362483977156
2400.0 85.97581674445931
2500.0 86.18404929735738
2580.0 86.82631847637202
2650.0 86.75497394905452
2720.0 86.76685673595037
2800.0 87.75705203125517
2900.0 87.79222869404732
3000.0 87.18399856400617
3070.0 86.80587384574756
3150.0 85.93851986905831
3250.0 85.90308041952864
3350.0 85.05403930422867
3450.0 83.61259279525738
3550.0 83.48835904087841
3650.0 82.8658808652992
3750.0 83.27754163584629
3870.0 83.2967781188578
4000.0 84.23892010439397
4120.0 84.32969941406768
4250.0 84.68238250745394
4370.0 84.38211148187781
4500.0 84.20138786479106
4620.0 84.58999353418565
4750.0 84.64959959365245
4870.0 85.34390162418742
5000.0 85.93765895536336
5150.0 85.56969268396048
5300.0 89.11632336904529
5450.0 87.53062206388584
5600.0 88.98717596226894
5800.0 88.32142190931563
6000.0 88.7292928129694
6150.0 86.59216596440845
6300.0 88.09003365143509
6500.0 86.05135058338924
6700.0 85.76981000385045
6900.0 87.52121773602994
7100.0 86.27610439871444
7300.0 85.39706974932753
7500.0 84.46388130081031
7750.0 85.19298067218485
8000.0 84.78470444941597
8250.0 85.76771399847075
8500.0 84.57323985351445
8750.0 81.90771313780812
9000.0 80.74756248107684
9250.0 83.25810653524206
9500.0 83.18996209834182
9750.0 82.90484734821653
10000.0 81.64889784306791
10300.0 81.98768147419486
10600.0 82.75338416997506
10900.0 84.61575749514343
11200.0 86.62854421494629
11500.0 86.36786221013608
11800.0 84.2752462638188
12200.0 81.06592481199186
12500.0 80.69791417087922
12800.0 81.91789165924737
13200.0 84.4897912725705
13600.0 84.686599333119
14000.0 83.35550066050423
14500.0 86.51752693433998
15000.0 87.58524452908523
15500.0 84.82750624055176
16000.0 86.86639771594008
16500.0 84.61200813921167
17000.0 88.58192205594041
17500.0 87.81044755034945
18000.0 81.09312393678427
18500.0 75.7602146225782
19000.0 69.45349190603854
19500.0 58.57441539718752
