Freq "Early Reflections"
8250.0 73.26556927526676
8500.0 80.13933627241373
8750.0 77.88904349101345
9000.0 75.0460842137254
9250.0 77.74312791084341
9500.0 75.74368385362925
9750.0 74.24470359433519
10000.0 73.42616383747783
10300.0 76.11028578054513
10600.0 73.43747254042032
10900.0 73.2313904679441
11200.0 75.11667128792266
11500.0 71.4705334848293
11800.0 73.10418856564173
12200.0 73.75172441948274
12500.0 75.80640710879385
12800.0 71.55676946564668
13200.0 71.2370424474573
13600.0 68.65647352157123
14000.0 67.16735031153453
14500.0 66.24496844722718
15000.0 67.29309597169755
15500.0 69.36360787231663
16000.0 69.48117091972813
16500.0 66.9661958936913
17000.0 67.08888511659477
17500.0 70.8693690870972
18000.0 70.3644198530787
18500.0 70.30426167193224
19000.0 67.81585027129874
19500.0 69.39666288947436
