Freq "Sound Power DI"
15000.0 48.02256953855817
15500.0 48.26805221461697
16000.0 48.345703270900486
16500.0 48.60163904706408
17000.0 49.233251833122026
17500.0 49.7998244600343
18000.0 50.128606779403256
18500.0 50.13625203026666
19000.0 50.118452869785884
19500.0 50.139727677633104
