Freq "Early Reflections DI"
1090.0 44.438231713233364
1120.0 44.44948433504858
1150.0 44.50497297289212
1180.0 44.480279804469745
1220.0 44.475119511294736
1250.0 44.374156720698636
1280.0 44.140340412818176
1320.0 43.859941123631856
1360.0 43.70644629515115
1400.0 43.689781777048
1450.0 43.75364007471724
1500.0 43.87734694471156
1550.0 43.98070468294435
1600.0 44.20082214026894
1650.0 44.39006144630599
1700.0 44.54772985467605
1750.0 44.67959569745378
1800.0 44.731493246706975
1850.0 44.72332734730169
1900.0 44.64077413454662
1950.0 44.567236984330734
2000.0 44.45266938100964
2060.0 44.270236654574134
2120.0 44.19378426050956
2180.0 44.25879894830405
2240.0 44.46477647316591
2300.0 44.792813909635385
2360.0 45.04716632592168
2400.0 45.27669093611823
2500.0 45.50863640589117
2580.0 45.64153062618681
2650.0 45.68413134880966
2720.0 45.60260906171669
2800.0 45.43490058795324
2900.0 45.329196126232375
3000.0 45.39803949389629
3070.0 45.46325128461295
3150.0 45.50968599068392
3250.0 45.56018363691469
3350.0 45.5188485814716
3450.0 45.456444217617644
3550.0 45.39331205717802
3650.0 45.18659912754188
3750.0 44.987033460526675
3870.0 44.90758262473503
4000.0 44.935701375981694
4120.0 45.01927759005446
4250.0 45.00301080761237
4370.0 44.86910213666535
4500.0 44.92484999579533
4620.0 45.03878951861523
4750.0 45.05953859368593
4870.0 45.10331583554209
5000.0 45.21270104232315
5150.0 45.10839492757633
5300.0 44.98303519431964
5450.0 44.797132424616066
5600.0 44.36232892707643
5800.0 44.316304575721375
6000.0 44.43552264012517
6150.0 44.50781782331684
6300.0 44.49228867198852
6500.0 44.58585774098188
6700.0 44.693639102679384
6900.0 44.600257936175325
7100.0 44.50611903791973
7300.0 44.33430463482546
7500.0 44.04759918997759
7750.0 43.7533918097284
8000.0 43.633547052187936
8250.0 43.7567560156959
8500.0 43.9237227431062
8750.0 44.16624818800655
9000.0 44.48010163048437
9250.0 44.730643608543744
9500.0 45.09245816478639
9750.0 45.48412946446807
10000.0 45.489746341649635
10300.0 45.36640512347934
10600.0 45.10578525640153
10900.0 44.85844543060237
11200.0 44.5688555926769
11500.0 44.10124743452644
11800.0 43.807313217640385
12200.0 43.55353596331007
12500.0 43.18841544774645
12800.0 43.02536550364603
13200.0 42.98692914012422
13600.0 42.824225037181606
14000.0 43.136254213266355
14500.0 43.3037017187432
15000.0 43.41952499511811
15500.0 43.64165957944715
16000.0 43.73797239765298
16500.0 43.91583454215156
17000.0 44.42064418250506
17500.0 44.834275638986824
18000.0 45.07641538069939
18500.0 45.06735529241388
19000.0 45.03380405469045
19500.0 45.0003219989333
