Freq "Listening Window"
2300.0 80.79088686175842
2360.0 80.01144034603911
2400.0 78.94567652423912
2500.0 79.34367726395745
2580.0 80.39913604829536
2650.0 80.5855666131221
2720.0 80.05224358988785
2800.0 79.4399643142955
2900.0 79.7646021400138
3000.0 80.89888804987132
3070.0 81.45741505528609
3150.0 81.97446347613467
3250.0 82.68641515654392
3350.0 83.82466803253209
3450.0 84.32586450479253
3550.0 83.33209420444442
3650.0 81.87173617307992
3750.0 79.07645741213227
3870.0 80.02128851583163
4000.0 81.78202687004443
4120.0 80.95229037452815
4250.0 80.10360068167923
4370.0 80.23688549356314
4500.0 79.75626074607462
4620.0 81.60585880712632
4750.0 82.72066986542637
4870.0 82.43059676564229
5000.0 81.63022465351746
5150.0 82.63791324808034
5300.0 78.87172811902931
5450.0 73.98002030110102
5600.0 79.68525108565846
5800.0 79.31416399040015
6000.0 75.22088564153331
6150.0 77.3658787282211
6300.0 81.77186145047916
6500.0 80.84863677067202
6700.0 78.2736687217041
6900.0 81.28444274937678
7100.0 82.59974567208317
7300.0 81.10303483199502
7500.0 79.56272268146762
7750.0 82.56918482299912
8000.0 81.18588249165836
8250.0 77.02232529096264
8500.0 84.06305901551993
8750.0 82.05529167902
9000.0 79.52618584420976
9250.0 82.47377151938713
9500.0 80.83614201841561
9750.0 79.72883305880327
10000.0 78.91591017912748
10300.0 81.47669090402447
10600.0 78.54325779682188
10900.0 78.08983589854645
11200.0 79.68552688059955
11500.0 75.57178091935572
11800.0 76.91150178328212
12200.0 77.30526038279281
12500.0 78.99482255654031
12800.0 74.58213496929271
13200.0 74.22397158758153
13600.0 71.4806985587528
14000.0 70.3036045248009
14500.0 69.54867016597039
15000.0 70.71262096681568
15500.0 73.00526745176379
16000.0 73.2191433173811
16500.0 70.88203043584286
17000.0 71.50952929909981
17500.0 75.70364472608404
18000.0 75.44083523377809
18500.0 75.37161696434612
19000.0 72.84965432598919
19500.0 74.39698488840766
