Freq "Early Reflections DI"
850.0 42.50540651985165
875.0 42.367334051238515
900.0 42.11638834945629
925.0 41.94424372667589
950.0 42.116915228391775
975.0 42.336108159126056
1000.0 42.197236108135755
1030.0 42.35739440235368
1060.0 42.41287179054038
1090.0 42.65149557772247
1120.0 43.0587207035351
1150.0 43.26871671126378
1180.0 43.28163089178747
1220.0 43.29533534975748
1250.0 43.03521361963233
1280.0 42.61849044250769
1320.0 42.20469025151701
1360.0 42.3913927885837
1400.0 42.4660533986537
1450.0 42.49809638916261
1500.0 43.077793886167285
1550.0 43.86156042035459
1600.0 44.2407756621986
1650.0 44.200597415140706
1700.0 43.83892680572799
1750.0 43.433960609115545
1800.0 43.52837322883937
1850.0 43.553260268564145
1900.0 43.68972162862137
1950.0 43.822374283208816
2000.0 43.79926673714294
2060.0 43.51681197806013
2120.0 43.224773908745405
2180.0 43.375961413177976
2240.0 43.46476205013329
2300.0 43.45772722587108
2360.0 43.36004842862842
2400.0 43.14573050094867
2500.0 43.18893317285544
2580.0 43.35377071631575
2650.0 43.31863477848205
2720.0 43.118509799009246
2800.0 43.06530226893672
2900.0 43.11111135559749
3000.0 43.10179933941804
3070.0 43.3503946034314
3150.0 43.538505988693714
3250.0 43.526959093501716
3350.0 43.541663887929545
3450.0 43.28408940919226
3550.0 43.28052128668466
3650.0 43.55151738877427
3750.0 43.763050780006964
3870.0 43.94933230600492
4000.0 43.499462079224045
4120.0 43.63687120750029
4250.0 43.80865501310997
4370.0 43.84832585029088
4500.0 43.83987489105435
4620.0 44.03201862269579
4750.0 44.061970929193805
4870.0 44.0229418544358
5000.0 43.93893884231069
5150.0 43.87015196130561
5300.0 43.8174440084598
5450.0 43.76590313310518
5600.0 43.47944057635145
5800.0 43.34443760964838
6000.0 43.323967304526704
6150.0 43.641593158998475
6300.0 43.54237761482885
6500.0 43.92887439166306
6700.0 43.83990211812771
6900.0 43.85249592559441
7100.0 43.873144298571034
7300.0 43.28939909291043
7500.0 43.26828332267689
7750.0 43.154716587078255
8000.0 43.618542692657485
8250.0 43.93101241291272
8500.0 43.76969492799502
8750.0 43.7547566511153
9000.0 43.48616197972534
9250.0 43.42069593680226
9500.0 43.78412721847661
9750.0 43.71631633407908
10000.0 43.673439466196
10300.0 43.795892188572836
10600.0 44.04278508582372
10900.0 44.03693430530652
11200.0 43.97385703429079
11500.0 43.83076997725124
11800.0 43.97846414640965
12200.0 44.24854529184185
12500.0 44.417261587831064
12800.0 44.54220312677657
13200.0 44.222954608426136
13600.0 43.76904254342321
14000.0 44.1343731323733
14500.0 44.26284636292195
15000.0 44.390332393657374
15500.0 44.4665833701917
16000.0 44.73229112490267
16500.0 44.609373182835625
17000.0 44.33939727354334
17500.0 44.45863242778525
18000.0 44.51647195715742
18500.0 44.47787655702032
19000.0 44.18743915251119
19500.0 44.534077974462804
20000.0 44.23972405494622
