Freq "Listening Window"
670.0 86.59913494266745
690.0 86.4306439915052
710.0 87.08244348977703
730.0 87.35791917884383
750.0 87.36476555891832
775.0 87.78470347266803
800.0 88.19428718961518
825.0 88.19084229310009
850.0 88.1799932987765
875.0 88.0488802615439
900.0 87.79246733193496
925.0 87.55261937113701
950.0 87.8209250739589
975.0 87.74855984099753
1000.0 87.16107998615216
1030.0 87.28646732720522
1060.0 87.33590886926008
1090.0 87.23420567731009
1120.0 87.20378376004834
1150.0 87.29175310890894
1180.0 87.32012369014899
1220.0 87.30279384741655
1250.0 87.0331621341473
1280.0 86.57343045026478
1320.0 85.88068259307258
1360.0 86.01188232237467
1400.0 86.01028821764622
1450.0 85.89408232843353
1500.0 86.70241109823364
1550.0 87.86620829561137
1600.0 87.79700439014745
1650.0 86.91540270741426
1700.0 86.73829985797084
1750.0 86.56253898904399
1800.0 86.7796567336781
1850.0 87.27275716251677
1900.0 87.59564123771439
1950.0 87.1775111702645
2000.0 86.90870768418253
2060.0 86.57908170741285
2120.0 86.28097019259053
2180.0 86.20199207682481
2240.0 85.65613683234388
2300.0 86.39293768610256
2360.0 86.0908217926285
2400.0 86.28270082628705
2500.0 87.47989872394137
2580.0 88.49165960049754
2650.0 89.09371674145933
2720.0 89.37861672139195
2800.0 89.18380081046145
2900.0 88.27275951953744
3000.0 87.56746067751772
3070.0 86.27589111921236
3150.0 85.3706624481315
3250.0 85.56020105317546
3350.0 86.34659463000025
3450.0 87.69915834844343
3550.0 89.22408781929265
3650.0 89.19924982270618
3750.0 87.49445352858197
3870.0 85.04302531098597
4000.0 86.03623328905871
4120.0 86.77695895990135
4250.0 86.74589555282662
4370.0 86.52909798956571
4500.0 86.46655904493417
4620.0 87.85321305724459
4750.0 88.94076182893409
4870.0 88.96222806374567
5000.0 88.14109528902968
5150.0 86.96178634499398
5300.0 85.98264986185818
5450.0 85.26543745581716
5600.0 86.4889027858938
5800.0 86.50312375600238
6000.0 86.43395147908025
6150.0 86.58809691717943
6300.0 86.88465182859262
6500.0 87.72773010871225
6700.0 88.41717326983917
6900.0 88.7177920055193
7100.0 87.96889077498042
7300.0 86.38117942457242
7500.0 87.387081143209
7750.0 88.68286115663088
8000.0 89.01544327357237
8250.0 88.32363149010385
8500.0 86.85818742902036
8750.0 87.34061920766145
9000.0 87.52981386095814
9250.0 87.40682472493623
9500.0 87.10504356119387
9750.0 87.66257464310287
10000.0 88.01917285716355
10300.0 87.92583847260042
10600.0 87.86093450614979
10900.0 87.54877048285523
11200.0 86.15259764436944
11500.0 84.76409187789712
11800.0 84.39456928607129
12200.0 86.46409344467187
12500.0 88.69330291382167
12800.0 87.36721838031005
13200.0 86.25439481376984
13600.0 85.04939351347187
14000.0 84.913845930226
14500.0 84.91934276223498
15000.0 85.06840408022657
15500.0 84.71792198237898
16000.0 85.3315070196773
16500.0 85.19130477373623
17000.0 84.24491917572233
17500.0 82.3499408021428
18000.0 80.49914955108356
18500.0 78.57682893372605
19000.0 74.77663093781061
19500.0 73.23020349721803
20000.0 71.17480659886243
