Freq "Estimated In-Room Response"
2180.0 77.72333551298546
2240.0 77.68828202702261
2300.0 76.83484320849507
2360.0 77.63330992533895
2400.0 76.98835807953057
2500.0 77.2174558771592
2580.0 77.06553644338237
2650.0 77.16342111615927
2720.0 77.64341799486215
2800.0 77.01522062386812
2900.0 77.49635564807917
3000.0 77.876280496718
3070.0 77.69241756607842
3150.0 77.83049147998204
3250.0 78.19535392649001
3350.0 77.94205027503969
3450.0 76.68926697188994
3550.0 75.62216043779674
3650.0 76.8967677996613
3750.0 78.03017240456877
3870.0 78.36300448215455
4000.0 78.6271760742878
4120.0 78.9958496004365
4250.0 79.13435743558854
4370.0 78.40966026738353
4500.0 77.78756385657285
4620.0 76.98432967030348
4750.0 77.60468345415993
4870.0 78.2706970952288
5000.0 79.70206991070243
5150.0 79.54110357624616
5300.0 79.16423383820738
5450.0 78.9305617307679
5600.0 78.84434853002426
5800.0 78.02035155536264
6000.0 76.09279956144081
6150.0 75.62436579691128
6300.0 76.53878016478302
6500.0 78.21784609836034
6700.0 78.47965515168084
6900.0 77.88858613842473
7100.0 77.56524796065273
7300.0 77.81765061899668
7500.0 78.6687564341851
7750.0 77.74340560364038
8000.0 76.65495494601882
8250.0 75.45923301143209
8500.0 75.13099757756598
8750.0 76.62728433631709
9000.0 75.60600063940414
9250.0 74.6113361733011
9500.0 77.35750098389201
9750.0 79.50723793058512
10000.0 78.52572499327638
10300.0 77.3190584334616
10600.0 76.35568964619279
10900.0 77.37486570272975
11200.0 77.44391874259468
11500.0 75.76518237961754
11800.0 72.18821683194183
12200.0 76.46749249494322
12500.0 77.9513833464269
12800.0 75.22936515677915
13200.0 76.77858294375592
13600.0 72.93765424039061
14000.0 67.3923302018848
14500.0 71.92106472235204
15000.0 71.30131248125207
15500.0 75.49247684780607
16000.0 70.03266883299779
16500.0 74.21211679093958
17000.0 67.50599243660803
17500.0 68.33037326405564
18000.0 58.29750388787696
18500.0 60.645801553231735
19000.0 48.8367687763062
19500.0 51.104476205935015
