Freq "Early Reflections"
2900.0 68.55406055774331
3000.0 68.66824834172527
3070.0 68.28883070933232
3150.0 68.46973537368984
3250.0 68.56364471428401
3350.0 68.48296379557613
3450.0 68.02044919890443
3550.0 67.62559438108252
3650.0 66.96007468402021
3750.0 66.57462270605136
3870.0 67.1039807119321
4000.0 67.84933692517498
4120.0 68.08869827379367
4250.0 68.12125551966993
4370.0 68.25275798900107
4500.0 68.1410783876779
4620.0 68.12584381451717
4750.0 67.8686839511805
4870.0 68.26753607267578
5000.0 68.82391806268285
5150.0 68.94554802849055
5300.0 68.4743111864485
5450.0 67.50077232970872
5600.0 67.53621294162762
5800.0 67.93638449321939
6000.0 67.44825855136581
6150.0 67.16787739112321
6300.0 67.32461586346261
6500.0 67.20719608295921
6700.0 66.7237781355438
6900.0 66.74029335764436
7100.0 67.39520474596611
7300.0 68.122492184789
7500.0 68.10908250216758
7750.0 67.5959368297797
8000.0 67.4869800828589
8250.0 66.63278326035142
8500.0 65.88433839602716
8750.0 66.25921896108709
9000.0 65.78926076602572
9250.0 66.38142296425052
9500.0 66.08161780318969
9750.0 68.17975121422491
10000.0 69.49630150799916
10300.0 68.97598425485472
10600.0 67.70195606478403
10900.0 67.94871493192628
11200.0 67.46114611189599
11500.0 67.26572791035719
11800.0 67.25850078964876
12200.0 67.32325662663344
12500.0 68.3590973893738
12800.0 67.54874785020745
13200.0 64.19161028494622
13600.0 61.972666743906174
14000.0 65.34420780336123
14500.0 65.25224475481082
15000.0 66.4590403090263
15500.0 70.36050919830882
16000.0 73.47159416188667
16500.0 70.28793379935735
17000.0 72.63101794099809
17500.0 66.68937825458293
18000.0 64.61856013911111
18500.0 62.637287356847025
19000.0 60.01558307452598
19500.0 65.67402220670252
