Freq "Estimated In-Room Response"
335.0 76.58269916649911
345.0 76.12450238140602
355.0 76.21340210566206
365.0 76.79131800854356
375.0 77.24395696621369
387.0 77.45230527618995
400.0 77.70437603180966
412.0 77.78392757506504
425.0 77.82201467978393
437.0 77.82210271670579
450.0 77.57429136506555
462.0 77.2328317933616
475.0 76.84677536543421
487.0 76.45509765375367
500.0 76.13415953462945
515.0 75.96474994505205
530.0 75.86094871839285
545.0 75.64345046785726
560.0 75.4143552614518
580.0 75.20759501117121
600.0 74.9488275634241
615.0 74.53101910579167
630.0 74.13524576955791
650.0 73.8872529622169
670.0 73.48146741510438
690.0 73.08011617004473
710.0 72.71912936952378
730.0 72.72533283593187
750.0 73.12450225582518
775.0 73.39635782308869
800.0 74.26677771431766
825.0 74.64109781307053
850.0 74.3320970756756
875.0 73.71424331043495
900.0 72.66283811971451
925.0 71.15951819562686
950.0 70.17418906332784
975.0 70.11547618478673
1000.0 69.69424347047493
1030.0 69.87860671625516
1060.0 70.53001234122306
1090.0 72.19699385932307
1120.0 73.33837074431344
1150.0 73.33603708404863
1180.0 72.72456594423365
1220.0 72.93744260698249
1250.0 72.59421678587476
1280.0 73.42311257921541
1320.0 73.85387422404989
1360.0 74.28727530171341
1400.0 74.81800558297363
1450.0 74.63827433734647
1500.0 74.19095816830597
1550.0 73.6759897059792
1600.0 73.16627506775615
1650.0 73.41291303784305
1700.0 73.66916275205404
1750.0 74.39664971057684
1800.0 74.57137866431329
1850.0 74.62777650493484
1900.0 74.66571375274437
1950.0 74.69895167318077
2000.0 73.72537295961807
2060.0 72.93507144594969
2120.0 71.99755420418215
2180.0 70.76822085763308
2240.0 70.31668006851633
2300.0 70.75212328109029
2360.0 70.57398236481122
2400.0 70.87122731050655
2500.0 71.35981373356728
2580.0 71.43014630067862
2650.0 71.51236696656821
2720.0 71.29044233396502
2800.0 71.48777930291052
2900.0 71.65755127448138
3000.0 72.24709267116249
3070.0 72.68406604998111
3150.0 73.20209388053992
3250.0 73.85875698386148
3350.0 73.9087123344587
3450.0 73.47265620225546
3550.0 73.36092881942324
3650.0 73.48855463777042
3750.0 73.37410968339861
3870.0 73.3215376184105
4000.0 72.771745798995
4120.0 72.16159905008037
4250.0 71.94171745727522
4370.0 72.40330015507607
4500.0 72.63643643905327
4620.0 72.67469567392956
4750.0 72.7619751681829
4870.0 72.3354100346781
5000.0 72.0600778549543
5150.0 71.67376701941956
5300.0 71.49595366537658
5450.0 71.341815320901
5600.0 70.4982974797844
5800.0 70.90201689719254
6000.0 71.76402717044098
6150.0 71.88173217400306
6300.0 71.70029390554164
6500.0 71.57126361301067
6700.0 71.72394322297014
6900.0 71.40456002206142
7100.0 70.88604484101225
7300.0 71.13071853986906
7500.0 71.44969244207171
7750.0 70.5931986653462
8000.0 70.9875030733873
8250.0 70.91547108457775
8500.0 70.97413415992408
8750.0 70.87961018442422
9000.0 71.23596711864619
9250.0 71.36144243409782
9500.0 71.32845389037897
9750.0 70.9446507301134
10000.0 70.18815521229935
10300.0 70.46568901551917
10600.0 69.13217008369622
10900.0 68.86470482009463
11200.0 67.67643950733031
11500.0 68.99166815053094
11800.0 70.83780133707495
12200.0 69.90965900160477
12500.0 70.66317407189206
12800.0 70.88857559177211
13200.0 71.84839491381442
13600.0 68.4704955292796
14000.0 66.20549083946648
14500.0 67.81939253543644
15000.0 68.53648178945122
15500.0 69.40423818190874
16000.0 69.25024276882883
16500.0 66.71949106393565
17000.0 64.83307939739467
17500.0 57.77628236025194
18000.0 60.57964468721268
18500.0 55.85320307050998
19000.0 55.479676331224425
19500.0 52.35533878617957
