Freq "Ceiling Bounce"
14500.0 74.74972392340528
15000.0 75.52883004806296
15500.0 75.97937331174562
16000.0 76.03094714327503
16500.0 75.39284775179797
17000.0 74.18353519125976
17500.0 72.25528988291042
18000.0 71.04611039943477
18500.0 66.0552898829104
19000.0 64.63694224118284
19500.0 61.48400567330151
