Freq "Floor Bounce"
650.0 82.63753193576903
670.0 82.38343461029552
690.0 82.2625132206552
710.0 82.44197022557485
730.0 82.84197022557484
750.0 83.24197022557483
775.0 83.34197022557484
800.0 83.09562483724392
825.0 82.51638770313008
850.0 82.29220047151571
875.0 83.11395652088274
900.0 83.84805664755615
925.0 84.6281210048995
950.0 84.17584607527147
975.0 82.54293979360189
1000.0 82.41592538879982
1030.0 82.89897445130924
1060.0 82.15260953202217
1090.0 80.64283030471974
1120.0 80.80542400732662
1150.0 81.87001488257476
1180.0 82.07314211136084
1220.0 81.2148352363348
1250.0 80.76235742942079
1280.0 81.29317164073086
1320.0 81.81458026313014
1360.0 81.87858264009718
1400.0 82.51065864377773
1450.0 83.5034858149106
1500.0 83.71903234364802
1550.0 82.90137735040872
1600.0 82.80137735040871
1650.0 82.8667207368606
1700.0 82.0824675314633
1750.0 81.7017460112477
1800.0 81.36620989389218
1850.0 80.84066681957172
1900.0 80.82643297742507
1950.0 80.82643297742507
2000.0 80.85098823501218
2060.0 81.10921140720403
2120.0 81.5844476236301
2180.0 81.54449659419708
2240.0 81.09265755490995
2300.0 80.83403046914815
2360.0 80.46691728331717
2400.0 80.19441444972205
2500.0 80.57093249231426
2580.0 81.40481546907989
2650.0 81.91851550199945
2720.0 81.76128112052913
2800.0 81.11678155938056
2900.0 80.59980341180724
3000.0 80.48506975681546
3070.0 80.35632382767521
3150.0 80.52933043421359
3250.0 80.73403046914815
3350.0 80.94273297424512
3450.0 80.92285985267755
3550.0 80.70483255371187
3650.0 81.27138090077
3750.0 82.32637355670792
3870.0 83.33557346045842
4000.0 83.78143621591467
4120.0 83.56226919657725
4250.0 82.98652064166794
4370.0 82.59238414975147
4500.0 82.38239860760774
4620.0 82.17717895989803
4750.0 81.88219812790055
4870.0 81.68219812790055
5000.0 81.25521969308379
5150.0 80.6236110299371
5300.0 80.69408963790565
5450.0 82.2796012143346
5600.0 83.71406839527002
5800.0 83.70488091921368
6000.0 83.31457895753309
6150.0 81.99179815677408
6300.0 81.57106744273918
6500.0 82.7710674427392
6700.0 82.68573781157954
6900.0 82.76194729184087
7100.0 83.74314683892156
7300.0 83.42926530883571
7500.0 82.8117284643738
7750.0 82.50473530118578
8000.0 82.76966078457042
8250.0 83.30799265215589
8500.0 83.48064061661162
8750.0 84.08407681298945
9000.0 84.35647994661606
9250.0 84.62179738688894
9500.0 84.18219812790055
9750.0 83.14314826109435
10000.0 81.83257218046559
10300.0 80.82349685065981
10600.0 81.4122717831562
10900.0 82.13746771551314
11200.0 82.63663575667186
11500.0 82.67977745790569
11800.0 81.52758719283592
12200.0 80.04898359150842
12500.0 79.84391724861636
12800.0 80.75999961744989
13200.0 81.65295536787778
13600.0 81.44090753602632
14000.0 79.88573603864207
14500.0 79.8079107556345
15000.0 80.80449239072294
15500.0 81.41065864377774
16000.0 81.49307493464333
16500.0 80.87906309566348
17000.0 79.57906309566349
17500.0 77.56082861347981
18000.0 76.17906309566348
18500.0 70.96948999020776
19000.0 69.30795567018758
19500.0 65.8892806696627
