Freq "Rear Wall Bounce"
290.0 75.15765577556903
300.0 75.18841564538731
307.0 75.1579729370022
315.0 75.10540386433628
325.0 75.07565918536419
335.0 75.0220806357589
345.0 74.93076623387464
355.0 74.82541447698316
365.0 74.69162768095032
375.0 74.53200525774113
387.0 74.33761083555125
400.0 74.02397884910205
412.0 73.77861384291879
425.0 73.41610870996234
437.0 72.94779811030679
450.0 72.59507677319102
462.0 72.18188603327704
475.0 71.79123549556562
487.0 71.25699291648085
500.0 70.8541577931314
515.0 70.58718938934587
530.0 70.34877470017345
545.0 70.16421078722699
560.0 70.05618061399471
580.0 69.98080022403582
600.0 69.82184388990528
615.0 69.58870857528674
630.0 69.31975161468517
650.0 69.00508198155998
670.0 68.62188359284949
690.0 68.36739687836537
710.0 68.3698476058023
730.0 68.68976762888289
750.0 69.03858617356472
775.0 69.20809926373232
800.0 69.0370162974224
825.0 68.70479281532353
850.0 68.85181150860234
875.0 70.17877932811855
900.0 71.51188457381733
925.0 72.89738965108138
950.0 73.13550019048994
975.0 72.29280149291753
1000.0 72.78414689946914
1030.0 73.3509313042963
1060.0 72.13897075561586
1090.0 69.7592941571408
1120.0 68.98209662576008
1150.0 69.22932855647953
1180.0 68.57185214511006
1220.0 66.77209682529156
1250.0 65.39031684088292
1280.0 65.2409094028199
1320.0 65.19411239484845
1360.0 64.8516089560807
1400.0 65.14727370691243
1450.0 65.82918464316231
1500.0 65.66657952656497
1550.0 64.3992658099038
1600.0 63.87310633425187
1650.0 63.573631514796176
1700.0 62.33578834565992
1750.0 61.37907553515916
1800.0 60.524236753347765
1850.0 59.58308890645128
1900.0 59.276983139543404
1950.0 59.04964898451527
2000.0 58.98478463417007
2060.0 59.38554417322018
2120.0 60.06790651813404
2180.0 60.44901361882512
2240.0 60.5485321135036
2300.0 60.75252008175991
2360.0 60.89340876704415
2400.0 61.07271684868124
2500.0 61.7667500825352
2580.0 62.71152290047094
2650.0 63.20771752264835
2720.0 62.88271302114846
2800.0 62.09761250103574
2900.0 61.45809617677216
3000.0 61.23928924959267
3070.0 60.95126939076536
3150.0 60.88371838790624
3250.0 60.80797340534767
3350.0 60.63044273574329
3450.0 60.14829391123976
3550.0 59.573576840390984
3650.0 59.939631005909035
3750.0 60.922125003904796
3870.0 61.86493199919204
4000.0 62.2795768635315
4120.0 61.76633663599023
4250.0 60.77718366862703
4370.0 59.81098932165901
4500.0 59.067602451349416
4620.0 58.35612546982895
4750.0 57.72822766746529
4870.0 57.18224730721221
5000.0 56.46371814935844
5150.0 55.65141106862504
5300.0 55.61795243161842
5450.0 57.098412066166304
5600.0 58.44237608362096
5800.0 58.335829640813444
6000.0 57.77055525061763
6150.0 56.265971796274926
6300.0 55.678343260372145
6500.0 56.79073794020411
6700.0 56.55473171860774
6900.0 56.42861912025455
7100.0 57.24318899013812
7300.0 56.777655733998046
7500.0 56.09972484424625
7750.0 55.82103875633754
8000.0 56.061210296376544
8250.0 56.55551383073083
8500.0 56.58845863964737
8750.0 57.00360486546495
9000.0 57.056385802930635
9250.0 57.14943402180123
9500.0 56.43203492963954
9750.0 55.117950733184614
10000.0 53.41334824873536
10300.0 52.06635812590861
10600.0 52.34145379545012
10900.0 52.625741999658345
11200.0 52.71729593955581
11500.0 52.338497009594164
11800.0 50.64087998468642
12200.0 48.64396759152885
12500.0 47.75689814130419
12800.0 48.139197159881974
13200.0 48.2950720784786
13600.0 47.34545427029781
14000.0 45.19044517986302
14500.0 44.61324821501677
15000.0 45.13606960892906
15500.0 45.2585100005426
16000.0 45.140501037557954
16500.0 44.532953123166976
17000.0 43.608388882501146
17500.0 42.245283268947816
18000.0 41.653201835279134
18500.0 37.343530908161995
19000.0 36.74069939187726
19500.0 34.65676804891788
