Freq "Total Early Reflection"
8250.0 80.28400463045703
8500.0 80.50233681803694
8750.0 81.19139350377758
9000.0 81.54580096156286
9250.0 81.8820469449176
9500.0 81.48028242161868
9750.0 80.49487833642418
10000.0 79.22289827475565
10300.0 78.26059520237621
10600.0 78.91306281968342
10900.0 79.68675291914295
11200.0 80.27260654943007
11500.0 80.34263139120172
11800.0 79.21737176388235
12200.0 77.79531930204693
12500.0 77.55047203750746
12800.0 78.42678248822108
13200.0 79.21352320806696
13600.0 78.9162909716744
14000.0 77.3108562280938
14500.0 77.2222681013751
15000.0 78.29208451894768
15500.0 79.00443494864093
16000.0 79.23894472793084
16500.0 78.7125495487128
17000.0 77.52931328355933
17500.0 75.55697232870325
18000.0 74.2208747582228
18500.0 69.06038176236281
19000.0 67.38059656437186
19500.0 63.93794844557334
