Freq "Estimated In-Room Response"
650.0 75.28429312101468
670.0 74.7881329473751
690.0 73.53785596019664
710.0 73.40479127885571
730.0 73.45577864011729
750.0 73.17906191302315
775.0 73.3510889273408
800.0 74.23041002782973
825.0 74.7409791621675
850.0 74.88075218500293
875.0 75.25058668987789
900.0 74.92623446427089
925.0 74.76028022136946
950.0 74.5150173015776
975.0 73.70340136268409
1000.0 73.69881279769794
1030.0 72.60059696999936
1060.0 70.35617050965716
1090.0 70.6046546534379
1120.0 70.88998447182858
1150.0 71.21663069457705
1180.0 71.13366300052859
1220.0 71.3340751960148
1250.0 71.7890835652385
1280.0 71.95402446965095
1320.0 71.40882278839872
1360.0 71.56103107280823
1400.0 71.45328621422792
1450.0 70.34116132089247
1500.0 69.18490162451167
1550.0 68.77777413562454
1600.0 68.56243701872857
1650.0 68.751306965063
1700.0 69.88866334875705
1750.0 70.95807684679967
1800.0 71.99099414051109
1850.0 72.46330972481503
1900.0 72.61366108605546
1950.0 72.7903183950486
2000.0 72.05846893962794
2060.0 71.9578651917134
2120.0 71.08567541087292
2180.0 70.17832261485924
2240.0 69.77960421074116
2300.0 69.49876950982352
2360.0 70.06847029270688
2400.0 70.02396606304387
2500.0 69.14206266258527
2580.0 68.83897799340988
2650.0 68.53582944869041
2720.0 68.90161361223609
2800.0 69.6154320513683
2900.0 69.81724577739607
3000.0 70.30066566961735
3070.0 70.28870406347508
3150.0 70.79015619448244
3250.0 72.35403558562983
3350.0 73.33234899539903
3450.0 73.73848475421333
3550.0 73.27340121669359
3650.0 72.65526317516641
3750.0 72.38459571164037
3870.0 72.71080778398253
4000.0 71.7729730689588
4120.0 71.2177145125065
4250.0 70.94912671578355
4370.0 70.2700132067768
4500.0 70.60387731572861
4620.0 70.88760046659837
4750.0 71.67735491129861
4870.0 72.41783637420626
5000.0 73.58240421478853
5150.0 74.42127404480246
5300.0 73.77746159755343
5450.0 72.87023135659746
5600.0 71.08940084525263
5800.0 70.36154362621143
6000.0 70.3152526570969
6150.0 70.08551712065781
6300.0 70.25937576461568
6500.0 70.62789962391098
6700.0 70.76607265582754
6900.0 69.74534871391691
7100.0 71.7839591674396
7300.0 71.37857256488398
7500.0 70.7743741359965
7750.0 70.42519340674211
8000.0 70.52676476357789
8250.0 70.44542546583622
8500.0 70.16438473867551
8750.0 70.34510896238312
9000.0 70.2980547734839
9250.0 69.61656307892989
9500.0 69.2479667602167
9750.0 69.81034390676159
10000.0 69.27433747664922
10300.0 68.2174579385276
10600.0 67.34430137458021
10900.0 66.93634352839548
11200.0 67.45960017442793
11500.0 64.9768553384075
11800.0 64.9659965722536
12200.0 66.35521945245452
12500.0 67.54525294705756
12800.0 68.52243111537419
13200.0 67.56381327666652
13600.0 67.29576824821486
14000.0 68.24251968527837
14500.0 68.46187926367064
15000.0 69.14964223906824
15500.0 67.56003879507134
16000.0 66.3548123803889
16500.0 68.04428125331195
17000.0 66.7118623853694
17500.0 66.77815531390122
18000.0 67.06549925687985
18500.0 65.59329104226403
19000.0 60.3163440516342
19500.0 58.39559190771884
