Freq "Floor Bounce"
243.216 84.3776862991882
246.754 84.33440466815127
250.343 84.28479428681271
253.984 84.27053247247242
257.678 84.3095814033645
261.426 84.34566601716897
265.229 84.39808244604023
269.087 84.47115563494337
273.001 84.56156615277872
276.972 84.64066413691916
281.0 84.70077873035358
285.088 84.75186322992501
289.234 84.77130727428268
293.441 84.72375517801375
297.709 84.64720694008692
302.04 84.54932745574862
306.433 84.51146709882075
310.89 84.54025017912292
315.412 84.59838214636143
320.0 84.64219930208696
324.655 84.67532791194115
329.377 84.69512442991974
334.168 84.70927127769214
339.028 84.71275719782734
343.959 84.68753257227512
348.962 84.60434148086024
354.038 84.51617275551884
359.188 84.5836197281675
364.412 84.73640394946975
369.713 84.91753942138332
375.09 85.02697801753546
380.546 85.06608259232209
386.081 85.08783849398004
391.697 85.1709455848855
397.394 85.23100282176019
403.175 85.2477399712454
409.039 85.19177650679926
414.989 85.0701486472749
421.025 84.96118548541011
427.149 85.00422247624411
433.362 85.14288702973948
439.665 85.28957329997054
446.06 85.3988870297395
452.548 85.4588870297395
459.131 85.48085003604824
465.809 85.46416389032417
472.584 85.45782851652875
479.458 85.45379174764501
486.432 85.38980714639906
493.507 85.35280714639906
500.686 85.29649319405563
507.968 85.23888099817678
515.357 85.20795546093005
522.853 85.15938177800932
530.458 85.10753406959287
538.174 85.05139269469875
546.002 84.97831793536598
553.943 84.91195569210703
562.001 84.8206872405326
570.175 84.75450160560183
578.469 84.68173618987781
586.883 84.6140913403476
595.419 84.5455803103254
604.08 84.48055313180318
612.866 84.41396976780045
621.78 84.35322906510902
630.824 84.30032127137325
640.0 84.24352983007917
649.309 84.19655782676796
658.753 84.14134688844868
668.335 84.08018493671212
678.056 84.02144514127997
687.919 83.95670692024042
697.925 83.90700712334696
708.077 83.83886457705482
718.376 83.77297552384358
728.825 83.6992819408135
739.426 83.62537978717057
750.181 83.54530674805969
761.093 83.46433240286596
772.163 83.3780059581417
783.394 83.29347718773819
794.789 83.21658143306009
806.349 83.13047718773818
818.078 83.04449342141638
829.977 82.96296899331391
842.05 82.89524429633836
854.298 82.82262157444744
866.724 82.76514055990798
879.33 82.70253272088986
892.12 82.65564811142114
905.097 82.60463003380158
918.262 82.58014476701331
931.618 82.53567023020501
945.169 82.50167858088447
958.917 82.45532195707104
972.864 82.41479077118863
987.015 82.3408598053848
1001.37 82.27248813164235
1015.94 82.19052848311212
1030.71 82.12831615904257
1045.71 82.08024335123389
1060.92 82.0495413921724
1076.35 81.9965970639541
1092.0 81.95935895878758
1107.89 81.9475532716717
1124.0 81.94458087810317
1140.35 81.95717807401266
1156.94 81.98050201776984
1173.77 81.97801304832446
1190.84 81.99398863265971
1208.16 82.01737147973328
1225.73 82.05050867935105
1243.56 82.1020519314721
1261.65 82.14455477266068
1280.0 82.20087249045548
1298.62 82.23273248789123
1317.51 82.2248735288658
1336.67 82.20953162282389
1356.11 82.17336091057247
1375.84 82.12123793696374
1395.85 82.04984051854545
1416.15 81.9512599041453
1436.75 81.84803907937963
1457.65 81.7503018908147
1478.85 81.64019677823775
1500.36 81.5278306371681
1522.19 81.43075395668846
1544.33 81.3350006357646
1566.79 81.24268187438189
1589.58 81.14246182475235
1612.7 81.04672166465802
1636.16 80.93845893524485
1659.95 80.81476907968263
1684.1 80.64682009202839
1708.6 80.46427332350727
1733.45 80.24211528706347
1758.66 80.02740198429332
1784.24 79.78941035986628
1810.19 79.56688759787606
1836.52 79.35125093490902
1863.24 79.17752387988855
1890.34 79.03317597188054
1917.83 78.9449044600387
1945.73 78.8686141875949
1974.03 78.80399274018356
2002.74 78.7427012129015
2031.87 78.70660374631646
2061.43 78.7002920666662
2091.41 78.74761769426709
2121.83 78.85449211382564
2152.69 79.03980835136862
2184.01 79.27685148669985
2215.77 79.54518955358058
2248.0 79.80542847650085
2280.7 80.04257634970811
2313.87 80.23545515907415
2347.53 80.39645622925876
2381.68 80.52977660050517
2416.32 80.65221894957588
2451.46 80.7715469062733
2487.12 80.90441859746595
2523.3 81.04583396853256
2560.0 81.18957756573407
2597.24 81.31992321949382
2635.01 81.43453982769142
2673.34 81.52989728587256
2712.23 81.63933203772434
2751.68 81.78049047460733
2791.7 81.95674874814962
2832.31 82.14835016542118
2873.5 82.3266178992029
2915.3 82.45975926211578
2957.7 82.53835930302535
3000.72 82.57467323496526
3044.37 82.59984513863853
3088.65 82.64556062736888
3133.58 82.72156118421331
3179.16 82.81222157668735
3225.4 82.88313904473175
3272.31 82.91241466326399
3319.91 82.90469325461451
3368.2 82.9004639906003
3417.19 82.92440116543202
3466.89 82.96146672570866
3517.32 82.95903104005032
3568.48 82.87969180736866
3620.39 82.72251596966579
3673.05 82.53432666055754
3726.47 82.3793000444549
3780.67 82.28116060729516
3835.67 82.21287887483125
3891.46 82.12098885903451
3948.06 81.99140722575679
4005.49 81.87688863524146
4063.75 81.82764966934248
4122.86 81.81351519294509
4182.82 81.76378216955315
4243.66 81.65735654435979
4305.39 81.56637667661629
4368.01 81.59938685893974
4431.55 81.76497498751401
4496.01 81.97168300621325
4561.4 82.11441945000024
4627.75 82.20299363346707
4695.06 82.26738107776997
4763.35 82.34871802545403
4832.64 82.41581073659879
4902.93 82.45328958255604
4974.24 82.46910213433274
5046.6 82.47780975880774
5120.0 82.46863094235776
5194.47 82.37706246282751
5270.03 82.20330758832777
5346.68 82.03467090112188
5424.45 81.99051364569169
5503.35 82.08874475517023
5583.4 82.25434719588769
5664.61 82.39399384077915
5747.01 82.44698859495804
5830.6 82.41164768351629
5915.41 82.35028699067703
6001.45 82.3144832040552
6088.74 82.32095822200738
6177.3 82.36810364435951
6267.15 82.37359364302812
6358.31 82.24186005144556
6450.8 82.02209949502061
6544.62 81.88530038051108
6639.82 81.89500356573069
6736.4 81.9218942658559
6834.38 81.90790311445711
6933.79 81.90116712747154
7034.64 81.91078712232861
7136.96 81.93697341084956
7240.77 82.01716051151664
7346.09 82.08701475596847
7452.94 82.07100145413467
7561.35 82.12046529510515
7671.33 82.29529620455664
7782.91 82.33474681172375
7896.12 82.17234463142998
8010.97 81.90614376659376
8127.49 81.60778197670152
8245.71 81.61969006564935
8365.65 81.89317402767183
8487.33 81.97831879752228
8610.78 81.92947050085412
8736.03 81.8534478196993
8863.09 81.86348706200418
8992.01 82.0181988869793
9122.8 82.05524858488096
9255.5 81.97806383937952
9390.12 81.87040562040407
9526.7 81.66115978879034
9665.27 81.45396177311487
9805.86 81.50964048401123
9948.49 81.71384486643375
10093.2 81.84834212518906
10240.0 81.66357412430278
10388.9 81.76474826994888
10540.1 81.93186661242511
10693.4 81.70387654252589
10848.9 81.40353623285885
11006.7 81.35040837798546
11166.8 81.56656660455715
11329.2 81.42429901186019
11494.0 81.53775220350813
11661.2 81.7145943080268
11830.8 81.81949065154977
12002.9 81.69069225368172
12177.5 81.74212011899074
12354.6 81.7020801798498
12534.3 81.72310063511433
12716.6 81.76696589388456
12901.6 81.6704884286902
13089.2 81.6405907354276
13279.6 81.85271990635228
13472.8 81.7501251497511
13668.8 81.61630710775769
13867.6 81.77030305415795
14069.3 81.72749757930349
14273.9 81.65532497029956
14481.5 81.6888405095647
14692.2 81.79666608656107
14905.9 81.7612666350894
15122.7 81.63342236088269
15342.7 81.80163962359335
15565.8 81.73156064482065
15792.2 81.59119263586295
16021.9 81.83743447880575
16255.0 81.7988899020126
16491.4 81.70758117051362
16731.3 81.80581461402828
16974.7 81.81531340287023
17221.6 81.74723862313172
17472.1 81.81898699587798
17726.2 81.92023640985214
17984.0 81.90832066448455
18245.6 81.93876137385288
18511.0 82.05231321011313
18780.2 82.09472236069601
19053.4 82.09736185785385
19330.5 82.25819929927374
19611.7 82.12969441846444
19897.0 82.31953908958955
