Freq "Rear Wall Bounce"
3466.89 65.8044290604706
3517.32 65.68428195119459
3568.48 65.57101985733757
3620.39 65.44829701784344
3673.05 65.35161693805198
3726.47 65.35427368119443
3780.67 65.47531850889811
3835.67 65.64886674594467
3891.46 65.75860370793937
3948.06 65.74395908040165
4005.49 65.69088696558664
4063.75 65.75340948880208
4122.86 65.96593618496092
4182.82 66.1899230755751
4243.66 66.23520764907764
4305.39 66.01985757170624
4368.01 65.65597239038344
4431.55 65.3152160866163
4496.01 65.0981448345307
4561.4 64.97297010476139
4627.75 64.89004307126214
4695.06 64.85338103229383
4763.35 64.87794301580976
4832.64 64.90732020673683
4902.93 64.91947251404424
4974.24 64.95129299764871
5046.6 64.99484577778317
5120.0 64.99055750249515
5194.47 64.87908669191212
5270.03 64.71259468859171
5346.68 64.59049507623375
5424.45 64.55837866170353
5503.35 64.5453795752808
5583.4 64.48858394033424
5664.61 64.4206727136861
5747.01 64.34161450163766
5830.6 64.17915461279337
5915.41 63.896658726649974
6001.45 63.5720629372948
6088.74 63.37175382776178
6177.3 63.36210879589724
6267.15 63.36202741447593
6358.31 63.256630581403144
6450.8 63.142776063654864
6544.62 63.150231135263894
6639.82 63.284311042241484
6736.4 63.41168806885396
6834.38 63.44880784990565
6933.79 63.411305533078405
7034.64 63.24750893016967
7136.96 62.92563593607257
7240.77 62.58412485514988
7346.09 62.29297187920737
7452.94 61.98187174680652
7561.35 61.91350919277933
7671.33 62.25184972798131
7782.91 62.599942192719084
7896.12 62.77398050076923
8010.97 62.79886015414836
8127.49 62.64895664859806
8245.71 62.58205811109056
8365.65 62.57870911851582
8487.33 62.20090055793953
8610.78 61.53342858848718
8736.03 60.95649661563523
8863.09 60.922935297430755
8992.01 61.44516157462364
9122.8 61.86875930539553
9255.5 61.963868263613065
9390.12 61.738012224487235
9526.7 61.31181955727344
9665.27 60.89229452569059
9805.86 60.81903241335418
9948.49 61.16502963252027
10093.2 61.5749362963402
10240.0 61.670802274492175
10388.9 61.84763250517675
10540.1 61.846324335625
10693.4 61.30131174254696
10848.9 60.38139671823801
11006.7 59.56701400133001
11166.8 59.53013171356427
11329.2 59.53323682381925
11494.0 59.86256397566042
11661.2 59.82747284466261
11830.8 59.20066421010098
12002.9 57.91984191318936
12177.5 57.233004894854886
12354.6 57.08588963703657
12534.3 57.26806565932624
12716.6 57.24229258865664
12901.6 56.61505006084262
13089.2 55.835965482176945
13279.6 55.34126326090221
13472.8 55.09397127551212
13668.8 55.38699870408213
13867.6 55.77054356280236
14069.3 55.357057718423945
14273.9 54.40189001172418
14481.5 53.31927143226754
14692.2 52.783373172654635
14905.9 52.89931728431081
15122.7 52.81484776014368
15342.7 52.37924965542631
15565.8 51.51469974706451
15792.2 51.321359066928764
16021.9 52.33673992575909
16255.0 52.853687193289076
16491.4 52.491369767780114
16731.3 51.98133325623063
16974.7 52.319932011961484
17221.6 52.88701865119741
17472.1 53.39474030735623
17726.2 53.24235178975205
17984.0 53.222380074191406
18245.6 54.11815041686076
18511.0 55.063763627544674
18780.2 55.355771224392
19053.4 55.43896634627522
19330.5 55.99056960480932
19611.7 56.24418809480086
19897.0 56.81186108453862
