Freq "Front Wall Bounce"
3517.32 84.39063802708884
3568.48 84.45173242115864
3620.39 84.43828005056251
3673.05 84.40246936682259
3726.47 84.41737771744305
3780.67 84.50344523231202
3835.67 84.6058734063471
3891.46 84.6441088904091
3948.06 84.59035065228237
4005.49 84.51738104203193
4063.75 84.51504735406705
4122.86 84.55102404779679
4182.82 84.4879323460398
4243.66 84.21393271531853
4305.39 83.77826096578963
4368.01 83.42732421352875
4431.55 83.37084023669372
4496.01 83.57409778640756
4561.4 83.85903551659302
4627.75 84.08146913940594
4695.06 84.2336154461781
4763.35 84.37149860716602
4832.64 84.48329030305669
4902.93 84.55546015964208
4974.24 84.60840249869061
5046.6 84.65028724302285
5120.0 84.66010351327357
5194.47 84.57793175752612
5270.03 84.39377870641039
5346.68 84.17907761280452
5424.45 84.06626896967067
5503.35 84.11409038970268
5583.4 84.26472466984096
5664.61 84.41315518779817
5747.01 84.49016040551187
5830.6 84.49429384453506
5915.41 84.4722803324244
6001.45 84.44982072043953
6088.74 84.44289491806711
6177.3 84.48046213816899
6267.15 84.49649537724629
6358.31 84.37862975906411
6450.8 84.14457872732022
6544.62 83.95986935450709
6639.82 83.91684659201076
6736.4 83.89181773350847
6834.38 83.78003995069712
6933.79 83.63089040865296
7034.64 83.51463673958555
7136.96 83.46980513756719
7240.77 83.53372430043656
7346.09 83.65588840118534
7452.94 83.75159659132869
7561.35 83.89788284611781
7671.33 84.08548970702219
7782.91 84.1113180421481
7896.12 83.98144153472408
8010.97 83.78548586995753
8127.49 83.54318834358601
8245.71 83.57196547881425
8365.65 83.83619566345166
8487.33 83.9171672590105
8610.78 83.87618144891829
8736.03 83.80486929574094
8863.09 83.78129869578024
8992.01 83.87286473437888
9122.8 83.87143329124504
9255.5 83.79807753387395
9390.12 83.69650594093511
9526.7 83.45769305892425
9665.27 83.17217220390759
9805.86 83.0976732268898
9948.49 83.16109573113854
10093.2 83.19086977369479
10240.0 82.97209739006759
10388.9 83.11110259750038
10540.1 83.32441931401425
10693.4 83.10175088103772
10848.9 82.7626159776864
11006.7 82.65293952628498
11166.8 82.83462391218642
11329.2 82.66842357019523
11494.0 82.79830357080549
11661.2 83.04652741456441
11830.8 83.24946075921315
12002.9 83.22517106659987
12177.5 83.34648292055793
12354.6 83.34475630861382
12534.3 83.3909923865564
12716.6 83.49067103573974
12901.6 83.48491108277997
13089.2 83.56063132511264
13279.6 83.87043988967342
13472.8 83.82464155143671
13668.8 83.70779178149856
13867.6 83.90244047750328
14069.3 83.96312258539349
14273.9 84.01109479153381
14481.5 84.1179893659618
14692.2 84.2444142680641
14905.9 84.24114792562293
15122.7 84.18735199284579
15342.7 84.42722865214006
15565.8 84.38571740473691
15792.2 84.27018704794072
16021.9 84.5488141214994
16255.0 84.52120126789643
16491.4 84.42320812178137
16731.3 84.5239046708783
16974.7 84.52224784462992
17221.6 84.39855227915564
17472.1 84.39410006646865
17726.2 84.37851271743791
17984.0 84.2241534544301
18245.6 84.12200150795216
18511.0 84.09990679412813
18780.2 83.97761552948694
19053.4 83.91928121511653
19330.5 83.98540834131208
19611.7 83.7257657518574
19897.0 83.82784092477448
