Freq "Side Wall Bounce"
3368.2 79.40102223218184
3417.19 79.3162874733245
3466.89 79.27464198511377
3517.32 79.2317449292437
3568.48 79.14943471814497
3620.39 79.01147839840921
3673.05 78.86135263558292
3726.47 78.77571974599775
3780.67 78.7869900831076
3835.67 78.8444162193061
3891.46 78.85003671894599
3948.06 78.75081200543784
4005.49 78.62000811671008
4063.75 78.58675289846256
4122.86 78.67894374534245
4182.82 78.78687246121554
4243.66 78.77429564916746
4305.39 78.60856834953681
4368.01 78.40723324426007
4431.55 78.30383248982348
4496.01 78.3144152135332
4561.4 78.35055407498528
4627.75 78.36008573812084
4695.06 78.36533303730764
4763.35 78.40535035911486
4832.64 78.444785319617
4902.93 78.4652426471044
4974.24 78.49509237751656
5046.6 78.52657876720338
5120.0 78.51029990120712
5194.47 78.39022193868153
5270.03 78.21253460843731
5346.68 78.0872863908764
5424.45 78.08178786854648
5503.35 78.14318069338209
5583.4 78.18306488260434
5664.61 78.19076930478433
5747.01 78.19376182587418
5830.6 78.20419434474425
5915.41 78.20956385423524
6001.45 78.18381810863575
6088.74 78.14286368580582
6177.3 78.11779234881864
6267.15 78.02328061712295
6358.31 77.79354386024227
6450.8 77.53482120356949
6544.62 77.46611969212788
6639.82 77.60768001454828
6736.4 77.76150613305468
6834.38 77.83390242811976
6933.79 77.89110658772978
7034.64 77.94081963122689
7136.96 77.9530804051247
7240.77 77.94961925501251
7346.09 77.8911452198656
7452.94 77.7086943256451
7561.35 77.59203494646606
7671.33 77.6574175540296
7782.91 77.65765447024317
7896.12 77.5337246584715
8010.97 77.36654045396017
8127.49 77.18873917559328
8245.71 77.31690678561772
8365.65 77.66839169948575
8487.33 77.77814625229685
8610.78 77.67243547283991
8736.03 77.4922551502405
8863.09 77.45269389105852
8992.01 77.63695672183847
9122.8 77.70932671191008
9255.5 77.64782255275225
9390.12 77.54934162516717
9526.7 77.37452979967749
9665.27 77.23240226533683
9805.86 77.33137061246745
9948.49 77.52186827786004
10093.2 77.64069429236208
10240.0 77.41778484947346
10388.9 77.46553481605605
10540.1 77.64777935025522
10693.4 77.50747335903867
10848.9 77.26315913201255
11006.7 77.15249151125045
11166.8 77.26718563107293
11329.2 77.00459034126776
11494.0 76.9817965269057
11661.2 77.0079948646178
11830.8 76.95475738123652
12002.9 76.65421609759825
12177.5 76.5934930940792
12354.6 76.46599403718805
12534.3 76.40419381932803
12716.6 76.28951374472706
12901.6 75.98183663540904
13089.2 75.74201034802032
13279.6 75.7459879257597
13472.8 75.48916879005517
13668.8 75.29088941525181
13867.6 75.35484920715088
14069.3 75.12562368405406
14273.9 74.8075254566724
14481.5 74.61517244433047
14692.2 74.55629697485023
14905.9 74.40638578608007
15122.7 74.14380408653356
15342.7 74.15294340146248
15565.8 73.94230601770775
15792.2 73.64613885402315
16021.9 73.70988826045262
16255.0 73.53736583306039
16491.4 73.360945206883
16731.3 73.30203793205031
16974.7 73.17502297967582
17221.6 73.05335820315548
17472.1 73.1055192154065
17726.2 73.25846807938179
17984.0 73.36597187078557
18245.6 73.55901014838517
18511.0 73.85577824015083
18780.2 74.06012892249397
19053.4 74.00576057359568
19330.5 74.16852445187686
19611.7 74.15103735279094
19897.0 74.35804161417032
