Freq "Listening Window"
250.0 85.62725112058156
258.0 85.62725112058156
265.0 85.60682938470805
272.0 85.60682938470805
280.0 85.50682938470806
290.0 85.56468789709038
300.0 85.58677929775176
307.0 85.48677929775178
315.0 85.26468789709038
325.0 84.79884314481437
335.0 83.93401895001014
345.0 82.73771758292203
355.0 81.16153167744932
365.0 79.79543722683266
375.0 79.77338993474076
387.0 80.9426261479207
400.0 82.64262614792071
412.0 84.83764554986901
425.0 86.37471690139546
437.0 87.17471690139546
450.0 87.49675747513085
462.0 87.47471690139545
475.0 87.10965321875176
487.0 86.5341779887361
500.0 85.79179968745595
515.0 84.94611106717107
530.0 84.03905817036375
545.0 83.25212612763815
560.0 82.98520965988666
580.0 83.19681566435737
600.0 84.18407956254417
615.0 85.29630978856011
630.0 86.20272644384158
650.0 86.81684493624137
670.0 87.04877718498547
690.0 86.78657807515005
710.0 86.12251886377453
730.0 85.37412031503696
750.0 84.8700556782025
775.0 84.56060360612112
800.0 84.29384264751221
825.0 83.89359225541241
850.0 83.2633595114824
875.0 82.75194335878125
900.0 82.73067835026444
925.0 82.9701777783581
950.0 83.48651487299426
975.0 84.00875163482004
1000.0 84.15858122299936
1030.0 83.75858122299935
1060.0 83.00747235673748
1090.0 82.22261816080557
1120.0 81.43818299299978
1150.0 80.91410486712368
1180.0 80.62157142320628
1220.0 80.45411467899496
1250.0 80.39837798458127
1280.0 80.39837798458127
1320.0 80.52993008728893
1360.0 80.85237815217396
1400.0 81.43714117016496
1450.0 81.88276860574798
1500.0 82.08794014871961
1550.0 82.17756413651148
1600.0 82.26319939663396
1650.0 82.29607968023505
1700.0 82.62877579546765
1750.0 83.41018290911062
1800.0 84.05433410510855
1850.0 83.86932168923028
1900.0 83.1115649558559
1950.0 82.57182099666974
2000.0 82.37880240097537
2060.0 81.94211584915801
2120.0 81.1591268363427
2180.0 80.42250193181229
2240.0 80.07440639541625
2300.0 80.16849130976834
2360.0 80.51477547535019
2400.0 80.86944061690919
2500.0 81.76097864761819
2580.0 82.90738972930296
2650.0 83.67259894552883
2720.0 84.13601776130449
2800.0 84.2780506014374
2900.0 84.2071164485655
3000.0 83.85575761475775
3070.0 83.70402562175244
3150.0 83.5182065672009
3250.0 82.6642141218052
3350.0 81.47685364739739
3450.0 81.20070696978003
3550.0 81.46527980761306
3650.0 81.87537123286697
3750.0 81.962070280705
3870.0 81.75319190522666
4000.0 82.02879489919259
4120.0 82.41872369832262
4250.0 82.69189073333042
4370.0 82.55608819264253
4500.0 82.25863128852563
4620.0 82.57225515144333
4750.0 83.51807162830288
4870.0 84.33681814956512
5000.0 84.29011776884762
5150.0 83.01060187416122
5300.0 81.43680917021423
5450.0 80.26138658718777
5600.0 79.64596102867797
5800.0 80.23410748987868
6000.0 81.45013240240402
6150.0 81.81820879946267
6300.0 81.63032059347887
6500.0 81.75610868512257
6700.0 81.23329437582223
6900.0 80.0578479622717
7100.0 79.72454087888852
7300.0 80.38949798483684
7500.0 80.64226481827538
7750.0 79.6846168170161
8000.0 78.33377058658928
8250.0 79.5336284589778
8500.0 79.70382309074306
8750.0 78.64767897996111
9000.0 80.15703160480226
9250.0 80.75872886078946
9500.0 80.36053905883952
9750.0 80.40393731176098
10000.0 79.66599052359786
10300.0 78.50956400054682
10600.0 78.3958116614876
10900.0 78.18424229740444
11200.0 80.40471798844241
11500.0 80.57919904136071
11800.0 78.7538819515047
12200.0 80.40989652700884
12500.0 79.71664191142855
12800.0 79.39760916949324
13200.0 78.94607699828501
13600.0 77.71128643443579
14000.0 78.84144520872323
14500.0 81.25191868403529
15000.0 81.73976888846813
15500.0 82.50700059510862
16000.0 81.7823898822065
16500.0 81.91859343373307
17000.0 79.41486536672772
17500.0 76.76162555260174
18000.0 74.47584240503743
18500.0 67.1091725101393
19000.0 72.77344955329619
19500.0 69.30895325249531
