Freq "Ceiling Bounce"
2720.0 67.79691915590438
2800.0 68.81227178315618
2900.0 69.87977745790569
3000.0 70.88335937246298
3070.0 71.72022160616295
3150.0 72.29701892675756
3250.0 72.2952170720008
3350.0 71.8586096117203
3450.0 71.50935602590692
3550.0 71.1233065430453
3650.0 70.55477526184494
3750.0 70.0496837787603
3870.0 69.87076275725438
4000.0 69.50994607707172
4120.0 68.96837679776488
4250.0 68.42236323694202
4370.0 67.91943324121051
4500.0 67.83227612634168
4620.0 68.0552912297449
4750.0 68.33254626322372
4870.0 68.47506272230817
5000.0 68.38681963215333
5150.0 68.59996104206954
5300.0 68.95543535837467
5450.0 69.34232306625239
5600.0 69.67576981401413
5800.0 70.02933043421358
6000.0 70.0567134496405
6150.0 70.08207858553645
6300.0 70.52429589772314
6500.0 70.90010099674696
6700.0 70.95432835059061
6900.0 70.52823684332165
7100.0 69.82236323694202
7300.0 69.4360154422864
7500.0 69.31249723664476
7750.0 69.21704346558393
8000.0 69.06054155769111
8250.0 68.96570276170648
8500.0 69.41208458068782
8750.0 69.75294610827886
9000.0 69.24695079289987
9250.0 69.41259165353145
9500.0 70.39242058227308
9750.0 71.6988231392986
10000.0 71.64035168096844
10300.0 70.11854490744084
10600.0 70.11917098216855
10900.0 70.01931660782287
11200.0 68.07756727379648
11500.0 67.50354767363011
11800.0 67.87780895720773
12200.0 67.00968031745808
12500.0 65.87417580323537
12800.0 64.90958979295858
13200.0 65.39358774670568
13600.0 66.37900896492029
14000.0 66.46823375051507
14500.0 65.54989327302214
15000.0 64.3159499963728
15500.0 63.39941996889071
16000.0 62.34539472750404
16500.0 62.5504623256338
17000.0 62.593308950545946
17500.0 61.96551908472695
18000.0 62.414576598391605
18500.0 62.06727756537363
19000.0 62.10207240334951
19500.0 63.046102099215275
