Freq "Rear Wall Bounce"
1950.0 60.61250465921985
2000.0 59.48169292938755
2060.0 58.739419136557956
2120.0 58.58199874074701
2180.0 58.62384191014549
2240.0 58.70747704675031
2300.0 59.0582839023989
2360.0 59.62249283389801
2400.0 59.87525701223355
2500.0 59.49748416947553
2580.0 58.60943502224512
2650.0 58.11682499491842
2720.0 58.011337119124946
2800.0 57.7699115825673
2900.0 57.40799823676333
3000.0 57.072283680960325
3070.0 56.4912899901387
3150.0 55.86690390051929
3250.0 55.41824078585914
3350.0 55.086949171835656
3450.0 55.06139075433093
3550.0 55.68347981552138
3650.0 56.54949609053834
3750.0 57.43822230471106
3870.0 57.96908844261898
4000.0 57.73343011116809
4120.0 57.17306089839472
4250.0 56.71035851492532
4370.0 56.06976070853874
4500.0 55.269231639613096
4620.0 54.508350805212345
4750.0 54.14334295841361
4870.0 54.188924097595745
5000.0 54.4182376214293
5150.0 54.30622668054163
5300.0 53.57568882625354
5450.0 53.198488109826386
5600.0 53.5647063114874
5800.0 53.96186817737093
6000.0 54.05645385944321
6150.0 54.04141443436747
6300.0 54.146118263053765
6500.0 54.268589842587474
6700.0 54.070547397581194
6900.0 53.233249478723295
7100.0 52.3383408341051
7300.0 52.08166292381763
7500.0 51.9579076928223
7750.0 51.57160072519001
8000.0 51.145820555722636
8250.0 50.618865564438195
8500.0 50.75997464688781
8750.0 52.054188479387236
9000.0 52.85663290220977
9250.0 52.66068612903247
9500.0 51.6067921548307
9750.0 51.80602029012489
10000.0 52.21261945351414
10300.0 51.59861303104053
10600.0 51.94688484055125
10900.0 51.79457403452999
11200.0 50.031911712153615
11500.0 49.66087798724705
11800.0 50.50419619463078
12200.0 50.021180053872186
12500.0 48.88785523065478
12800.0 48.12774869102809
13200.0 47.906150158707405
13600.0 48.15272306937557
14000.0 47.0271834289985
14500.0 44.834642385186996
15000.0 44.593229259577996
15500.0 44.64532728080236
16000.0 43.760547362354274
16500.0 42.48748336699596
17000.0 38.97088202143475
17500.0 34.28053648002792
18000.0 33.23490725619554
18500.0 29.959797074444495
19000.0 28.570520091870648
19500.0 31.517026355537112
