Freq "Listening Window"
5600.0 87.3896220542994
5800.0 87.35343609160239
6000.0 86.9867388325739
6150.0 87.06984174103896
6300.0 85.95058813831795
6500.0 85.7072755307033
6700.0 82.53000454741226
6900.0 79.86978936609847
7100.0 83.90322195758971
7300.0 85.97733744185896
7500.0 84.55748601420852
7750.0 84.28214474270584
8000.0 83.49902628658788
8250.0 84.91297336344645
8500.0 84.59718118012154
8750.0 85.54988978030912
9000.0 84.87843119284436
9250.0 84.00558089167497
9500.0 83.13320313636929
9750.0 84.34038985812349
10000.0 83.64281079553504
10300.0 82.77040413160083
10600.0 83.3211757510081
10900.0 84.13219035773812
11200.0 84.69040095626283
11500.0 82.725394921256
11800.0 83.21238627406413
12200.0 85.1524808690437
12500.0 84.11552710527148
12800.0 83.78346748055883
13200.0 86.23108254834122
13600.0 77.02965089109955
14000.0 86.17151360985667
14500.0 86.98569532188432
15000.0 83.9766171679849
15500.0 85.36661380122305
16000.0 73.39098129280873
16500.0 83.35290659439829
17000.0 79.82609952334661
17500.0 83.17704729061562
18000.0 73.1660425300552
18500.0 74.9059854613811
19000.0 72.68348782727928
19500.0 72.99042572532417
