Freq "Front Wall Bounce"
12200.0 81.18041144161569
12500.0 82.48724179882073
12800.0 81.42456153613053
13200.0 79.69507313089144
13600.0 79.83771900798111
14000.0 80.18148369200124
14500.0 78.70469841268162
15000.0 78.21775599880901
15500.0 80.1390019539373
16000.0 79.81618448374529
16500.0 76.61858860646173
17000.0 75.12702146955725
17500.0 75.75137078195914
18000.0 74.99161220672282
18500.0 73.16656752933181
19000.0 72.48062800949121
19500.0 69.94535272504683
