Freq "Early Reflections"
273.001 85.07920113521004
276.972 85.1006952498139
281.0 85.13048099204435
285.088 85.172606605411
289.234 85.21134705430413
293.441 85.26380804705434
297.709 85.30062746870578
302.04 85.30143348139559
306.433 85.27218378481729
310.89 85.21892074052369
315.412 85.16409877696424
320.0 85.15269511205123
324.655 85.12539933428002
329.377 85.06379900348401
334.168 84.98208686992547
339.028 84.92157341966573
343.959 84.87483398952998
348.962 84.87114061374668
354.038 84.87002438167485
359.188 84.84813637416562
364.412 84.8279586669923
369.713 84.82125951758263
375.09 84.83309752929401
380.546 84.85284454276776
386.081 84.89150535185057
391.697 84.85059554725945
397.394 84.81668870066184
403.175 84.75450834952986
409.039 84.6914483942234
414.989 84.64845578430405
421.025 84.58873600977691
427.149 84.49751687563217
433.362 84.40347466375782
439.665 84.32919322266912
446.06 84.30434658095889
452.548 84.27999610767651
459.131 84.25811769415682
465.809 84.25432546205857
472.584 84.27491148244879
479.458 84.35168407938647
486.432 84.44441765946027
493.507 84.51152728155526
500.686 84.57559314723666
507.968 84.6369943247291
515.357 84.71021365721492
522.853 84.81072854493965
530.458 84.84305391820885
538.174 84.831977226625
546.002 84.85332462976994
553.943 84.8625682947058
562.001 84.87480548613286
570.175 84.88703083522087
578.469 84.90436190735726
586.883 84.93621061938674
595.419 84.94653331102693
604.08 84.97187359617908
612.866 84.97867351702003
621.78 84.98610018091493
630.824 85.01326294979268
640.0 85.02062943253671
649.309 85.02255581892139
658.753 85.00915877532867
668.335 85.00474032318087
678.056 84.98194945993986
687.919 84.93478527273678
697.925 84.88178393377248
708.077 84.85071624233751
718.376 84.85997819849263
728.825 84.87924634542631
739.426 84.91676886060011
750.181 85.0197081803729
761.093 85.07960118027567
772.163 85.08833916517223
783.394 85.08209496096566
794.789 85.00273160684311
806.349 84.88983257427648
818.078 84.79622916366068
829.977 84.72307408753943
842.05 84.67005454354188
854.298 84.6104793673686
866.724 84.52394707933553
879.33 84.4286584632908
892.12 84.32482604805811
905.097 84.20066689424841
918.262 84.12447750234857
931.618 84.08047687715236
945.169 84.04506230256652
958.917 84.00733939077546
972.864 83.96719906300812
987.015 83.92957590696211
1001.37 83.87230069445778
1015.94 83.79299774366359
1030.71 83.7388383223799
1045.71 83.74772861355522
1060.92 83.80462389400074
1076.35 83.83575232800224
1092.0 83.81045389754642
1107.89 83.76639449852166
1124.0 83.737291322049
1140.35 83.72232044798754
1156.94 83.6857032852952
1173.77 83.61572909281352
1190.84 83.58482914802025
1208.16 83.62334572878393
1225.73 83.65202751512724
1243.56 83.68686189693793
1261.65 83.75150531874817
1280.0 83.88771849445428
1298.62 84.02512875251384
1317.51 84.03193172919775
1336.67 83.98982544616186
1356.11 83.99351822053839
1375.84 84.0296043846539
1395.85 83.96702294391957
1416.15 83.80788370225017
1436.75 83.71929767066052
1457.65 83.74494547650932
1478.85 83.7500755899583
1500.36 83.75752568957981
1522.19 83.837818488756
1544.33 83.87835010587945
1566.79 83.78874467482024
1589.58 83.70254816925585
1612.7 83.6822250479923
1636.16 83.65111332022931
1659.95 83.53744391949107
1684.1 83.4163259200366
1708.6 83.32921205401229
1733.45 83.27635440417666
1758.66 83.2086953926965
1784.24 83.08697815679614
1810.19 82.99904785052277
1836.52 82.9022755149459
1863.24 82.72627432766829
1890.34 82.65703855402619
1917.83 82.68393066675009
1945.73 82.5826424909545
1974.03 82.6164981206662
2002.74 82.71226471590504
2031.87 82.62606106912722
2061.43 82.59604533315189
2091.41 82.49348598753684
2121.83 82.30087667891927
2152.69 82.21729700489794
2184.01 82.12642952494596
2215.77 82.21471481414488
2248.0 82.139246901363
2280.7 82.03809492153037
2313.87 82.07186970647626
2347.53 81.95015911021838
2381.68 81.83375548548891
2416.32 81.75352885504964
2451.46 81.84381497459438
2487.12 81.86612213815825
2523.3 81.99719668900129
2560.0 81.93860589085614
2597.24 81.9496079831163
2635.01 81.97008670666163
2673.34 82.33068781662024
2712.23 82.5643869855301
2751.68 82.84504435838102
2791.7 82.81215768981288
2832.31 82.85505529132936
2873.5 82.87379988139773
2915.3 83.15796908953696
2957.7 83.28684541673414
3000.72 83.40352204031262
3044.37 83.34383402182307
3088.65 83.39647453365951
3133.58 83.64188137582025
3179.16 83.90295041711246
3225.4 83.88079475058603
3272.31 83.79922625322568
3319.91 83.71656461922852
3368.2 83.77492125304039
3417.19 83.6943597249093
3466.89 83.6054619308003
3517.32 83.54265968655167
3568.48 83.55960455682361
3620.39 83.75972493519151
3673.05 83.99084560033842
3726.47 84.162021007042
3780.67 84.29120744679446
3835.67 84.47348055867909
3891.46 84.66535394856768
3948.06 84.68302526139435
4005.49 84.64990257540738
4063.75 84.70566797712156
4122.86 84.70027390301831
4182.82 84.65662026925865
4243.66 84.65405679119209
4305.39 84.74474497921199
4368.01 84.79143621550708
4431.55 84.81327296662747
4496.01 84.80346548466167
4561.4 84.79324238050073
4627.75 84.74562042639859
4695.06 84.59585807431446
4763.35 84.45097879677941
4832.64 84.38380231881436
4902.93 84.3311133188258
4974.24 84.20724886132768
5046.6 84.2976167347761
5120.0 84.41047868797847
5194.47 84.45489390792422
5270.03 84.65424071769756
5346.68 84.74217991749211
5424.45 84.6154591814302
5503.35 84.55182430810834
5583.4 84.45848913868403
5664.61 84.2726204271751
5747.01 84.17567640372151
5830.6 84.01200148718382
5915.41 83.69704481612072
6001.45 83.60122225013475
6088.74 83.51923821023354
6177.3 83.44304997414625
6267.15 83.44078048503172
6358.31 83.32989705304313
6450.8 83.3232466277349
6544.62 83.39504934673525
6639.82 83.55518514378507
6736.4 83.7985134563105
6834.38 83.9437106634808
6933.79 84.01137855949229
7034.64 84.02243002642791
7136.96 83.9647312208441
7240.77 83.93502056791317
7346.09 83.88131437229123
7452.94 83.81744514301758
7561.35 83.73667974413911
7671.33 83.55467487226525
7782.91 83.38949439542688
7896.12 83.14775408013664
8010.97 83.07393578942086
8127.49 83.02541443376559
8245.71 83.14741631119105
8365.65 83.0618032081169
8487.33 82.93438050445451
8610.78 82.63278692454662
8736.03 82.37684073562575
8863.09 82.1368041608918
8992.01 82.14162596427965
9122.8 82.19267980100848
9255.5 82.30319913383737
9390.12 82.23578543188535
9526.7 82.18666063531114
9665.27 82.07673245263847
9805.86 81.99944215948938
9948.49 81.95982427001272
10093.2 81.85098204112285
10240.0 81.67534179878288
10388.9 81.47168743623894
10540.1 81.3163797567833
10693.4 81.20006500180185
10848.9 81.02132650167522
11006.7 80.69138447420949
11166.8 80.4190378036265
11329.2 80.28289860880874
11494.0 80.2776841523797
11661.2 80.26809213208035
11830.8 80.24027573921553
12002.9 80.21406856710654
12177.5 80.20778142956596
12354.6 80.16406069115749
12534.3 80.0776413483389
12716.6 80.05444390871037
12901.6 80.19788060033954
13089.2 80.48047306075613
13279.6 80.72708985824376
13472.8 80.94289246492025
13668.8 81.25203855643173
13867.6 81.61068313754612
14069.3 81.82459792737791
14273.9 81.87133227745728
14481.5 81.81861236131246
14692.2 81.68028097628677
14905.9 81.44346460131462
15122.7 81.23820223718666
15342.7 81.1797456762668
15565.8 81.04819455616162
15792.2 80.65742133689606
16021.9 80.15817437697903
16255.0 79.68851991245113
16491.4 79.24256816347848
16731.3 78.96674104120925
16974.7 78.85908325307805
17221.6 78.65858903417153
17472.1 78.2265331804781
17726.2 77.78202472710595
17984.0 77.37529989876876
18245.6 77.02202207974841
18511.0 76.83875781053571
18780.2 76.70515639114105
19053.4 76.499592619443
19330.5 76.29183349514071
19611.7 75.9660502845114
19897.0 75.62154055823147
