Freq "Sound Power DI"
364.412 43.62264796409356
369.713 43.64516272699153
375.09 43.688148121332716
380.546 43.719484361234024
386.081 43.77087601146441
391.697 43.815252842973095
397.394 43.86174920155645
403.175 43.92200224310088
409.039 43.97121384750372
414.989 44.022113348920044
421.025 44.09055757565491
427.149 44.1565840980778
433.362 44.23725452345633
439.665 44.32331371871007
446.06 44.39606253617326
452.548 44.494085243624085
459.131 44.58115755842202
465.809 44.68448650220385
472.584 44.77885679491847
479.458 44.86677792842234
486.432 44.94405365336769
493.507 45.023773846139036
500.686 45.09357948907625
507.968 45.15384822785204
515.357 45.19943601745109
522.853 45.24734281134825
530.458 45.289245283752464
538.174 45.34534529617379
546.002 45.37042358141136
553.943 45.3768320648431
562.001 45.379509853176685
570.175 45.385596462700576
578.469 45.37058169835183
586.883 45.34661482517157
595.419 45.307897821806876
604.08 45.28018115963289
612.866 45.2616888166437
621.78 45.25399973040362
630.824 45.26686231446564
640.0 45.2702733702708
649.309 45.294224527548565
658.753 45.31860682916009
668.335 45.31817441735946
678.056 45.30822518888223
687.919 45.27110844224248
697.925 45.246532767937666
708.077 45.21347486182668
718.376 45.18864220363743
728.825 45.21275675398941
739.426 45.23799955472532
750.181 45.287113991438176
761.093 45.31695056912193
772.163 45.310266599462096
783.394 45.29307819546898
794.789 45.27467591996158
806.349 45.27521955660478
818.078 45.293008471163034
829.977 45.31806834833377
842.05 45.359040989847216
854.298 45.394931132485155
866.724 45.3987403347537
879.33 45.3840437417836
892.12 45.354198585740164
905.097 45.292243409061015
918.262 45.22765921722505
931.618 45.19784884862358
945.169 45.198495845000735
958.917 45.25669464338226
972.864 45.387013872642996
987.015 45.50757372645815
1001.37 45.60969916495148
1015.94 45.66119414913375
1030.71 45.68257429354347
1045.71 45.69426639244094
1060.92 45.694896547242465
1076.35 45.650617981045244
1092.0 45.58255683158308
1107.89 45.49526132685679
1124.0 45.417303569193805
1140.35 45.31906318434386
1156.94 45.23375235282144
1173.77 45.17867872636394
1190.84 45.20278447359752
1208.16 45.26614215739873
1225.73 45.306818714341745
1243.56 45.31516735408056
1261.65 45.33448288038795
1280.0 45.41023408748788
1298.62 45.483327432220406
1317.51 45.51848305830447
1336.67 45.522812511753145
1356.11 45.513043769220005
1375.84 45.48172365047101
1395.85 45.4275725917763
1416.15 45.38696693217763
1436.75 45.38085730491618
1457.65 45.386090825116284
1478.85 45.356996632646855
1500.36 45.35992033552665
1522.19 45.44870358249929
1544.33 45.57361405429218
1566.79 45.68332112239288
1589.58 45.75462421751436
1612.7 45.752013167541406
1636.16 45.71671907206225
1659.95 45.71415340037289
1684.1 45.77916591128006
1708.6 45.83227860594195
1733.45 45.87495765208085
1758.66 45.95656269559842
1784.24 46.094488125132784
1810.19 46.19785170773618
1836.52 46.203372633066465
1863.24 46.17064349945463
1890.34 46.165240475056265
1917.83 46.17568713259766
1945.73 46.181562810017354
1974.03 46.21765019646678
2002.74 46.305582870207814
2031.87 46.332631516611244
2061.43 46.254534209911625
2091.41 46.204722113691304
2121.83 46.17763172518279
2152.69 46.11152035541558
2184.01 46.14683070912899
2215.77 46.24130242387072
2248.0 46.261576095133776
2280.7 46.26663855889136
2313.87 46.324210393484165
2347.53 46.37900418602747
2381.68 46.23702237295399
2416.32 46.22172429906577
2451.46 46.39936865264596
2487.12 46.48108461477861
2523.3 46.57104946500414
2560.0 46.611376286002695
2597.24 46.480956509224
2635.01 46.273828037596715
2673.34 46.164449773005515
2712.23 46.00024411876785
2751.68 45.91237590924263
2791.7 45.685430492270314
2832.31 45.40185501607067
2873.5 45.18753332779738
2915.3 45.222744098749004
2957.7 45.269557925236
3000.72 45.22770189731618
3044.37 45.101778566815966
3088.65 44.985911584382805
3133.58 44.980963271495554
3179.16 45.02812540340261
3225.4 45.00157762965689
3272.31 44.97794738383445
3319.91 44.98934871539524
3368.2 45.131230782376335
3417.19 45.24835821816909
3466.89 45.310256043490995
3517.32 45.381421964550185
3568.48 45.351130357479406
3620.39 45.37299289699634
3673.05 45.2893767836251
3726.47 45.205673322116965
3780.67 45.00199841729855
3835.67 44.85327274583048
3891.46 44.76951089448313
3948.06 44.72065269838453
4005.49 44.672717914999566
4063.75 44.63627184894116
4122.86 44.62388596671906
4182.82 44.57041024016941
4243.66 44.399402529888576
4305.39 44.23885516965869
4368.01 44.081484907236984
4431.55 43.915400141518376
4496.01 43.874732816213395
4561.4 43.98087959470918
4627.75 44.02739932543376
4695.06 44.114113185179846
4763.35 44.21453654594717
4832.64 44.29365902468413
4902.93 44.37926038694627
4974.24 44.46461164884924
5046.6 44.55558642451351
5120.0 44.57382086801438
5194.47 44.567786275312
5270.03 44.55788364620322
5346.68 44.546574809715054
5424.45 44.70892529655447
5503.35 44.83172260758762
5583.4 44.97453553729437
5664.61 45.14013686159379
5747.01 45.23253144268622
5830.6 45.33035821720685
5915.41 45.42946398428728
6001.45 45.50543865088241
6088.74 45.59908086347504
6177.3 45.76894421925658
6267.15 45.947823699009746
6358.31 46.09069030277949
6450.8 46.13239847543012
6544.62 46.08253397860459
6639.82 45.99646024122302
6736.4 45.92626202507414
6834.38 45.902584303234434
6933.79 45.992125049764454
7034.64 46.11352662256648
7136.96 46.31918613383647
7240.77 46.50067224900877
7346.09 46.68631429017603
7452.94 46.78663002615713
7561.35 46.841768059467
7671.33 46.87223727290534
7782.91 46.926057438325216
7896.12 47.064450996096724
8010.97 47.29278775956841
8127.49 47.51445869477985
8245.71 47.674129336160576
8365.65 47.725746748697915
8487.33 47.765401550518234
8610.78 47.81858226081053
8736.03 47.8788378499993
8863.09 47.93520053829798
8992.01 47.965992741878196
9122.8 48.02892967723062
9255.5 48.11091011231248
9390.12 48.2222918719083
9526.7 48.3055591919145
9665.27 48.39243732260135
9805.86 48.464780242538396
9948.49 48.56991249008139
10093.2 48.66736350765336
10240.0 48.70775755118433
10388.9 48.66428182829735
10540.1 48.51677053703531
10693.4 48.36332770729997
10848.9 48.26340087902412
11006.7 48.22512021843181
11166.8 48.24164761425291
11329.2 48.248329084825485
11494.0 48.24413719372896
11661.2 48.22999531745765
11830.8 48.19827426347614
12002.9 48.208302876404915
12177.5 48.26513790349958
12354.6 48.359822375618975
12534.3 48.38028729536066
12716.6 48.38786798971944
12901.6 48.502538744515164
13089.2 48.66623584066403
13279.6 48.78267135498889
13472.8 48.896505706485115
13668.8 49.07388018357268
13867.6 49.319264191328
14069.3 49.54776495513126
14273.9 49.727034549898036
14481.5 49.855149246994685
14692.2 49.975730290780234
14905.9 50.133248877949825
15122.7 50.352136739771396
15342.7 50.56525473835393
15565.8 50.70714293207594
15792.2 50.735165444481666
16021.9 50.711160087906066
16255.0 50.738342939748875
16491.4 50.821131906123014
16731.3 50.88374963389583
16974.7 50.923362917025386
17221.6 50.950686794270155
17472.1 50.987228921699725
17726.2 51.04017920288942
17984.0 51.11421492358356
18245.6 51.164077497227524
18511.0 51.19378109652311
18780.2 51.24832818291597
19053.4 51.35494790556653
19330.5 51.454943855731074
19611.7 51.55146618037085
19897.0 51.65745285492231
