Freq "Sound Power DI"
325.0 22.166083318833756
335.0 22.277231005001283
345.0 22.403726201213658
355.0 22.508382189962575
365.0 22.64810133886259
375.0 22.743296940735448
387.0 22.8291696124559
400.0 22.9609829395647
412.0 22.98905440341879
425.0 23.100263313893038
437.0 23.194816419293275
450.0 23.24330951521958
462.0 23.348936769570884
475.0 23.377440698424323
487.0 23.434381292574813
500.0 23.538594178654833
515.0 23.586234528416554
530.0 23.630773387385005
545.0 23.739538087331013
560.0 23.785191445978995
580.0 23.82167255419391
600.0 23.881434754506543
615.0 23.94684715364633
630.0 23.99625343523992
650.0 24.06104313805153
670.0 24.164158794582832
690.0 24.258134555859442
710.0 24.361253839583554
730.0 24.48571603287843
750.0 24.608959267438948
775.0 24.73154334094413
800.0 24.85785273788366
825.0 24.994254476707667
850.0 25.145228900650622
875.0 25.29867969587518
900.0 25.407829008316753
925.0 25.523920498542537
950.0 25.664719147433786
975.0 25.781722753017903
1000.0 25.91991239488148
1030.0 26.005738129628597
1060.0 26.116970559207232
1090.0 26.232238427437537
1120.0 26.39163616974558
1150.0 26.438133912749677
1180.0 26.662866771469623
1220.0 25.52332502521702
1250.0 24.54633134392786
1280.0 24.26987557517245
1320.0 24.554245042293175
1360.0 25.125544463825804
1400.0 24.239138310468675
1450.0 22.81810075399173
1500.0 21.517507072707957
1550.0 23.25779844209876
1600.0 25.29353201970015
1650.0 26.969012736649276
1700.0 25.62772595033654
1750.0 25.143271456396945
1800.0 24.771087898728894
1850.0 24.372498947533217
1900.0 24.77677285507407
1950.0 24.6451999357905
2000.0 21.5605972481833
2060.0 19.602209976089597
2120.0 22.92469881135399
2180.0 24.80596559711404
2240.0 25.383560628319827
2300.0 25.659255286105207
2360.0 25.981586007889362
2400.0 25.668562989515436
2500.0 25.282576610704737
2580.0 25.56257087024136
2650.0 26.050904404256585
2720.0 26.29358081573197
2800.0 26.70966371374783
2900.0 26.98103160140178
3000.0 27.19566760303421
3070.0 27.384455763661336
3150.0 27.349142479349652
3250.0 27.352953505162347
3350.0 26.868158100811627
3450.0 26.527711767952084
3550.0 26.420245049133342
3650.0 26.505117172557263
3750.0 26.53357668678113
3870.0 26.842684000328532
4000.0 25.934530831299867
4120.0 28.464566460926406
4250.0 28.541808758089772
4370.0 28.36108264686652
4500.0 28.26519178377221
4620.0 28.34824127926305
4750.0 28.51087938385197
4870.0 28.7290688711076
5000.0 28.932799293752623
5150.0 29.00438224050579
5300.0 28.894649826657073
5450.0 28.827310762298595
5600.0 28.87094723580472
5800.0 28.944498309872202
6000.0 28.97420074082595
6150.0 28.88809478033305
6300.0 28.87729246264962
6500.0 28.912819460144235
6700.0 28.926827185330268
6900.0 28.90380853799111
7100.0 28.904371666216832
7300.0 28.952905343853956
7500.0 28.939012560170028
7750.0 28.994923512264904
8000.0 29.066084450118865
8250.0 29.044354195228152
8500.0 29.005656465650148
8750.0 29.010208917938755
9000.0 29.00420718707109
9250.0 28.92697682697606
9500.0 28.94565892075454
9750.0 29.02228549284345
10000.0 29.008201704094347
10300.0 28.99742107754139
10600.0 29.08068683197996
10900.0 29.160757917184085
11200.0 29.230764144601125
11500.0 29.33371039218636
11800.0 29.426430981840696
12200.0 29.58997877663778
12500.0 29.72770818191323
12800.0 29.834794695440976
13200.0 29.952468473622105
13600.0 30.00981456918413
14000.0 30.041045882482905
14500.0 30.02882383811776
15000.0 29.982875227216354
15500.0 29.86747243295052
16000.0 29.93584643227166
16500.0 29.917959434019096
17000.0 30.000183828370822
17500.0 30.07383011200264
18000.0 30.072506402463176
18500.0 30.05292633084406
19000.0 30.09745258288322
19500.0 29.984588618406264
