Freq "Early Reflections"
4620.0 60.82234670357961
4750.0 61.054246322233936
4870.0 60.40276857730254
5000.0 59.76200454946674
5150.0 59.842748400877795
5300.0 59.9450415390172
5450.0 61.170086758253134
5600.0 61.64357496466813
5800.0 61.96748711183437
6000.0 61.00867027150089
6150.0 61.51322844019272
6300.0 60.86325101835244
6500.0 61.07658001191099
6700.0 62.3076159773087
6900.0 62.18294382790019
7100.0 61.782746182426976
7300.0 59.66892819739827
7500.0 59.792430077112954
7750.0 61.31340635101067
8000.0 62.82592837673009
8250.0 63.580987464577206
8500.0 64.70167586591491
8750.0 65.81094940885853
9000.0 65.58997533322099
9250.0 65.78513749994448
9500.0 64.16675498948072
9750.0 62.66435665475588
10000.0 61.76524778602278
10300.0 59.830660046871756
10600.0 58.8273792085638
10900.0 61.38330854957992
11200.0 62.493272210709065
11500.0 63.35562568370344
11800.0 63.89457703677034
12200.0 61.9869249193291
12500.0 61.811512323012934
12800.0 63.75496321425169
13200.0 64.41953827557441
13600.0 64.4704096682174
14000.0 63.693249189639886
14500.0 63.282351555872864
15000.0 62.10793860288254
15500.0 61.297356918996556
16000.0 61.08382483426216
16500.0 60.19600049216663
17000.0 57.74533873336921
17500.0 56.47522026326057
18000.0 57.5977600049216
18500.0 61.68843133907832
19000.0 58.0591061224206
19500.0 58.31495023150224
