Freq "Floor Bounce"
2500.0 102.83557346045842
2580.0 102.59070778066616
2650.0 103.3503860982826
2720.0 103.22680426515609
2800.0 102.76128112052913
2900.0 103.09491427226487
3000.0 104.0222471401398
3070.0 104.1523706787993
3150.0 104.25551216468983
3250.0 103.8014117397581
3350.0 103.20773695099246
3450.0 102.42175187817355
3550.0 102.06142965586366
3650.0 100.14138831453631
3750.0 98.06610579770341
3870.0 100.00464912211595
4000.0 102.97567604030067
4120.0 104.07926068829235
4250.0 103.18583171242581
4370.0 102.74778682637407
4500.0 103.45161518075885
4620.0 103.1997833817037
4750.0 101.95328113456107
4870.0 101.54079294294411
5000.0 102.1940130194786
5150.0 100.83578285599894
5300.0 103.06001642302817
5450.0 104.30874768185137
5600.0 103.22380429492318
5800.0 102.64558914328653
6000.0 103.28285822899761
6150.0 102.48836336106191
6300.0 103.35316928043697
6500.0 102.89952809792193
6700.0 103.17793985578416
6900.0 102.7318457846529
7100.0 101.97906564222536
7300.0 103.18098974763787
7500.0 105.37644070192741
7750.0 105.24245105819959
8000.0 103.29868001632912
8250.0 103.49061414884667
8500.0 102.03667919065084
8750.0 100.15535907146051
9000.0 101.34933017157829
9250.0 102.69350490775855
9500.0 105.40828138634376
9750.0 106.4693733457101
10000.0 105.32297870459897
10300.0 103.71116081759257
10600.0 106.35887294614773
10900.0 105.07944802079096
11200.0 103.18715219471241
11500.0 103.57328362453467
11800.0 103.62413245863547
12200.0 105.68652064166794
12500.0 117.46122230022232
12800.0 116.07658400951699
13200.0 118.90427632267051
13600.0 118.64539472750403
14000.0 112.3578088982677
14500.0 113.06700329440788
15000.0 105.76161385426423
15500.0 106.95173693424395
16000.0 106.33572182048256
16500.0 107.91603636359301
17000.0 107.09690549973097
17500.0 103.94928220731212
18000.0 104.15891484289624
18500.0 95.13530456948624
19000.0 102.23619428305209
19500.0 95.63322485091791
