Freq "Rear Wall Bounce"
400.0 99.43048243092478
412.0 98.86847207854615
425.0 98.59674437386875
437.0 98.25852184812547
450.0 98.26968469671407
462.0 97.87474873624416
475.0 97.82019199868554
487.0 97.83227585916715
500.0 96.96737231154948
515.0 96.67683430602031
530.0 96.02844827365342
545.0 95.67328111854513
560.0 95.26312658763689
580.0 95.27826518699354
600.0 94.94835671633169
615.0 95.37571869536409
630.0 95.95152753569828
650.0 96.07878138769826
670.0 95.64549596158416
690.0 95.6321540259709
710.0 95.22615429343145
730.0 94.61610046125509
750.0 93.78878659178612
775.0 92.75143515570535
800.0 91.70925041540595
825.0 90.93186775314999
850.0 90.10206987875105
875.0 89.24919100539095
900.0 88.71276848179401
925.0 88.77275808985348
950.0 88.98118256586164
975.0 88.47742789319177
1000.0 87.74979975022706
1030.0 88.32453419119258
1060.0 89.3543673316631
1090.0 89.7592464194044
1120.0 89.71998887835085
1150.0 89.9554276365703
1180.0 89.97736469441148
1220.0 89.57592560885958
1250.0 89.31174403398077
1280.0 89.3132115658638
1320.0 89.02234315603431
1360.0 88.99151515615877
1400.0 88.3862958811553
1450.0 88.85802030143253
1500.0 90.0004324963306
1550.0 90.76668651883774
1600.0 91.5897552297823
1650.0 92.11123348708037
1700.0 91.54926456453961
1750.0 87.98176509916303
1800.0 85.82808874862695
1850.0 84.73683378866943
1900.0 87.53111938881268
1950.0 86.99608740159925
2000.0 87.27746709530409
2060.0 86.62610549196052
2120.0 85.59338428335585
2180.0 86.36464224693123
2240.0 84.52788021273156
2300.0 84.40304602538865
2360.0 85.04980658698054
2400.0 85.67584387112456
2500.0 85.91034727746259
2580.0 86.29408600120587
2650.0 87.28393213992587
2720.0 86.13968997521161
2800.0 85.43592023856624
2900.0 85.21852771255814
3000.0 84.14243260551956
3070.0 84.8577355907803
3150.0 86.6781445002157
3250.0 86.03805264283875
3350.0 85.02304147320484
3450.0 83.73297718392882
3550.0 84.8287962657123
3650.0 83.560846548786
3750.0 83.57879891901479
3870.0 84.41484377517159
4000.0 84.7502644540019
4120.0 84.178489057386
4250.0 84.00539408479543
4370.0 85.27670493279592
4500.0 85.36663670566602
4620.0 84.00105343516486
4750.0 80.43678503000675
4870.0 81.05658445290831
5000.0 81.51060982759185
5150.0 81.71891018024314
5300.0 81.70510994557424
5450.0 81.19720325037721
5600.0 81.89574608094605
5800.0 82.06641229177299
6000.0 79.53294606842027
6150.0 79.062454501248
6300.0 81.21731415370829
6500.0 81.57712538081742
6700.0 82.05169618226586
6900.0 82.19127075627773
7100.0 83.96790066919499
7300.0 83.72417083255908
7500.0 82.7281470902343
7750.0 81.1443357184393
8000.0 80.28219185497687
8250.0 82.61095526429827
8500.0 83.07239193893963
8750.0 77.59688807061232
9000.0 79.08972946884529
9250.0 81.94696869284817
9500.0 83.31936532205691
9750.0 84.16714237858562
10000.0 81.99726031855164
10300.0 82.58070345298052
10600.0 82.30541443087733
10900.0 80.1733486109114
11200.0 77.232301111331
11500.0 83.69758247954164
11800.0 84.38670311031834
12200.0 84.90197637365509
12500.0 93.22175020559088
12800.0 88.68269443588716
13200.0 83.37065937605504
13600.0 83.99527415532
14000.0 79.20210745424913
14500.0 83.54794124781469
15000.0 77.66137241793945
15500.0 80.07391678829404
16000.0 81.04151593624087
16500.0 81.67688671307008
17000.0 80.16837211614356
17500.0 80.0060536928321
18000.0 78.81560753783606
18500.0 77.27819914713962
19000.0 77.78469401627288
19500.0 70.56231206013845
