Freq "Front Wall Bounce"
1450.0 108.20826818425878
1500.0 108.44443457389978
1550.0 108.5275557664304
1600.0 108.49880662434398
1650.0 108.41735211175083
1700.0 107.83635458174011
1750.0 107.29452675118901
1800.0 107.31499132747564
1850.0 107.29829032912833
1900.0 107.19530177164516
1950.0 107.40313613273493
2000.0 107.50543924079292
2060.0 107.26391953972463
2120.0 107.19205156587773
2180.0 106.96004803973736
2240.0 106.52148155894992
2300.0 106.49690412386948
2360.0 106.8664608310761
2400.0 106.95893006257447
2500.0 107.00054105494465
2580.0 107.19955588276805
2650.0 107.62634353272597
2720.0 107.59917364584663
2800.0 106.89804995988354
2900.0 106.56113790451847
3000.0 106.9518943409883
3070.0 108.03196637148562
3150.0 108.79905846624766
3250.0 108.80534515239094
3350.0 108.5839373752105
3450.0 109.03588997978574
3550.0 109.9084570672326
3650.0 110.08954085513423
3750.0 109.88073934169209
3870.0 109.92531040484229
4000.0 110.19390761521286
4120.0 109.7474895879323
4250.0 109.06274115523661
4370.0 109.57217603891485
4500.0 110.37558439514969
4620.0 110.08329107052506
4750.0 109.5884712800852
4870.0 109.85860824307434
5000.0 109.89204372217871
5150.0 109.09390516850395
5300.0 109.58069301598907
5450.0 109.76553059338607
5600.0 110.16752299121262
5800.0 110.40763655289403
6000.0 109.99737474126798
6150.0 110.15214426393706
6300.0 109.9255051735679
6500.0 110.4492615074495
6700.0 110.53456878782742
6900.0 110.49526602241716
7100.0 110.91492441346712
7300.0 110.54930092159445
7500.0 110.82885963575386
7750.0 111.54417348716706
8000.0 110.95305566176043
8250.0 110.63193256977036
8500.0 110.14785786485868
8750.0 110.12009203868925
9000.0 110.22013405969413
9250.0 110.5591725569003
9500.0 112.53767048067219
9750.0 113.41511810024389
10000.0 112.91791761482509
10300.0 111.15593123580535
10600.0 110.95062931404117
10900.0 111.52611153978418
11200.0 110.66049321533055
11500.0 111.13525000385053
11800.0 111.14654023526424
12200.0 112.30871520973922
12500.0 118.9663110095736
12800.0 114.07513414242241
13200.0 111.79490024247443
13600.0 112.791942010591
14000.0 108.82111205616368
14500.0 112.61550131652655
15000.0 108.35736843235577
15500.0 109.72697535701984
16000.0 109.4050982608235
16500.0 109.34223583121444
17000.0 110.82823119282703
17500.0 107.29867430700878
18000.0 107.0501001713513
18500.0 104.67297215773714
19000.0 104.9487187914811
19500.0 100.84720590424241
