Freq "Side Wall Bounce"
9250.0 98.33882571823688
9500.0 100.6330297114719
9750.0 102.6203913730681
10000.0 102.30067689507752
10300.0 100.57899490535087
10600.0 99.09818770525536
10900.0 100.4105762867974
11200.0 98.84423103483168
11500.0 100.09068448513243
11800.0 100.65778905722507
12200.0 102.8948076331833
12500.0 111.90280646140751
12800.0 106.69491698434037
13200.0 102.93360559333944
13600.0 103.80884752164138
14000.0 98.17079889484535
14500.0 103.4013697589783
15000.0 95.16307920399362
15500.0 98.40124889288711
16000.0 98.05643568639076
16500.0 96.95692599804977
17000.0 97.92330118808202
17500.0 96.04722389660228
18000.0 95.1107712810883
18500.0 94.866168413646
19000.0 99.39699701318101
19500.0 87.92002234088197
