Freq "Rear Wall Bounce"
2650.0 61.52703511436866
2720.0 61.47808000481845
2800.0 61.4463920888021
2900.0 61.306945262035725
3000.0 61.19052649819366
3070.0 60.98107929013159
3150.0 60.76312288626687
3250.0 60.46962382709165
3350.0 60.167590795650455
3450.0 59.839382980380975
3550.0 59.492857109639914
3650.0 59.19049532912612
3750.0 58.86465945886255
3870.0 58.61383475445692
4000.0 58.42050639860528
4120.0 58.2755036663209
4250.0 58.17580506500565
4370.0 58.09065491378263
4500.0 58.08582211788317
4620.0 58.07615325194507
4750.0 58.079264250843664
4870.0 58.073395123532606
5000.0 58.0566928988662
5150.0 58.02185625635181
5300.0 57.97073686064343
5450.0 57.900674948447545
5600.0 57.770638843646566
5800.0 57.6723799045603
6000.0 57.51155186876136
6150.0 57.36001899968261
6300.0 57.171870337081344
6500.0 56.98238582378099
6700.0 56.70240667946675
6900.0 56.45512642677784
7100.0 56.183916581259865
7300.0 55.81590764572849
7500.0 55.41798566087951
7750.0 54.91455265091787
8000.0 54.41286035614172
8250.0 53.83167737302389
8500.0 53.15418325876476
8750.0 52.51139942867141
9000.0 51.83973206801696
9250.0 51.18060629326877
9500.0 50.62367338288155
9750.0 50.10781069105474
10000.0 49.73643473430661
10300.0 49.476393210762154
10600.0 49.2827111306608
10900.0 49.18493951509765
11200.0 49.183659937802844
11500.0 49.205540478361286
11800.0 49.276393210762166
12200.0 49.30146531950206
12500.0 49.33643473430661
12800.0 49.336827933484926
13200.0 49.26305692177874
13600.0 49.17143915473045
14000.0 49.066883189906434
14500.0 48.95739685211964
15000.0 48.82726595785368
15500.0 48.64965757550996
16000.0 48.501668613024464
16500.0 48.337587644235185
17000.0 48.14074523224858
17500.0 47.99449754430779
18000.0 47.79762645866347
18500.0 47.606188250870645
19000.0 47.36231243364546
19500.0 47.14834922547064
