Freq "Side Wall Bounce"
4000.0 76.75144868284504
4120.0 76.7752922113139
4250.0 76.8740456918459
4370.0 77.02925427871777
4500.0 77.15015561952114
4620.0 77.29408569497684
4750.0 77.45860395453714
4870.0 77.56620756499011
5000.0 77.69491422789088
5150.0 77.72517225301841
5300.0 77.77637547811035
5450.0 77.77284778165954
5600.0 77.78660043218274
5800.0 77.7559206724313
6000.0 77.74733686876569
6150.0 77.74137379799106
6300.0 77.738491017123
6500.0 77.76541567905231
6700.0 77.80317980080677
6900.0 77.8473563117216
7100.0 77.8127745955649
7300.0 77.78869001341421
7500.0 77.68613788509404
7750.0 77.567302825037
8000.0 77.3335130096175
8250.0 77.0636864410653
8500.0 76.72984364605391
8750.0 76.33689588783174
9000.0 75.9285328556772
9250.0 75.53328720212302
9500.0 75.1258319541574
9750.0 74.84683311224805
10000.0 74.59107306983351
10300.0 74.38003156884186
10600.0 74.27470766736131
10900.0 74.1783164304885
11200.0 74.1783164304885
11500.0 74.18003156884187
11800.0 74.18371983293807
12200.0 74.17405797409671
12500.0 74.1910730698335
12800.0 74.13975555570413
13200.0 74.09968254694908
13600.0 74.00352712866419
14000.0 73.89968254694907
14500.0 73.79179064336006
15000.0 73.63975555570411
15500.0 73.49919830149612
16000.0 73.33462016457536
16500.0 73.19107306983351
17000.0 72.99919830149611
17500.0 72.83413979931099
18000.0 72.63462016457535
18500.0 72.43462016457535
19000.0 72.19919830149611
19500.0 71.99919830149611
