Freq "Side Wall Bounce"
6700.0 63.79155213504963
6900.0 63.98612775106626
7100.0 64.2763874036422
7300.0 64.54534683386377
7500.0 64.6215640670397
7750.0 64.92128348792298
8000.0 65.25137851189604
8250.0 65.68163387786925
8500.0 65.88111759518198
8750.0 65.95508419954776
9000.0 66.86025904731612
9250.0 67.97783603004785
9500.0 68.34029958825978
9750.0 67.30607092466504
10000.0 65.58291591903256
10300.0 64.51978034544865
10600.0 65.02146151851989
10900.0 66.9696463469524
11200.0 68.18320768576324
11500.0 68.7077475606037
11800.0 67.42697507869896
12200.0 65.92522487699043
12500.0 67.08025902222032
12800.0 68.28847073812845
13200.0 67.9766448957956
13600.0 67.0118707025806
14000.0 65.84501867632356
14500.0 64.90429722375136
15000.0 63.742576850685666
15500.0 62.83717689775118
16000.0 62.00276261903271
16500.0 62.02952951735769
17000.0 62.6414707937644
17500.0 61.896715776277546
18000.0 59.83900035372824
18500.0 57.395139257869346
19000.0 55.21296490830436
19500.0 54.70981051801276
