Freq "Ceiling Bounce"
1060.0 71.9952170720008
1090.0 71.78866490030833
1120.0 71.19348099807185
1150.0 70.92129830443604
1180.0 69.51145938100322
1220.0 69.22320753866265
1250.0 67.88201452057557
1280.0 66.93749164860505
1320.0 66.12680426515607
1360.0 66.1503860982826
1400.0 66.52680426515607
1450.0 66.22294362715998
1500.0 65.29682786047022
1550.0 65.91755713588665
1600.0 65.04850588118668
1650.0 63.54827552839255
1700.0 63.045831471573976
1750.0 63.6369601259437
1800.0 64.05768127821953
1850.0 64.18219967332304
1900.0 64.69506458035829
1950.0 65.2019023549985
2000.0 67.01655999317606
2060.0 67.71202127627812
2120.0 68.10574923004847
2180.0 66.98051352069254
2240.0 66.752976291648
2300.0 66.75721290186294
2360.0 66.58422821633101
2400.0 65.20464358834793
2500.0 65.73453485078976
2580.0 67.17579331079968
2650.0 66.28881761960128
2720.0 66.54298983639973
2800.0 64.99674865152284
2900.0 65.84332306616359
3000.0 64.83976520486287
3070.0 65.25551626795611
3150.0 64.73508614678241
3250.0 63.84634382359077
3350.0 63.27761243527617
3450.0 62.34584324012093
3550.0 63.39867748547333
3650.0 63.6114593810032
3750.0 63.47821671207984
3870.0 63.60727345323035
4000.0 62.53094714327504
4120.0 63.45879789022855
4250.0 61.11910883387431
4370.0 61.62121590679622
4500.0 60.47470033730757
4620.0 60.086168766155524
4750.0 60.85041632630865
4870.0 60.997033451112344
5000.0 60.8364527178191
5150.0 60.48463785979068
5300.0 61.65019550933049
5450.0 61.9957322838428
5600.0 62.701856821100236
5800.0 63.45150759847331
6000.0 63.687657560099325
6150.0 62.656997644320114
6300.0 63.90634540620516
6500.0 62.89189629359963
6700.0 62.10567516592914
6900.0 60.39096356898986
7100.0 60.23749266009874
7300.0 59.811258808679185
7500.0 60.65866884175253
7750.0 60.03663334913202
8000.0 60.60036736655677
8250.0 59.467049613602754
8500.0 59.22499949351884
8750.0 57.10211934447133
9000.0 55.318741459044844
9250.0 57.71321937972792
9500.0 57.86005632206404
9750.0 59.09271726765628
10000.0 58.063043922559075
10300.0 59.006855277763094
10600.0 58.02230661526495
10900.0 60.112775768823326
11200.0 61.4935088348513
11500.0 60.46410210350321
11800.0 59.99747972101041
12200.0 58.54352541965579
12500.0 57.63887165614405
12800.0 61.41277576882334
13200.0 56.886859022811564
13600.0 54.06373414448355
14000.0 54.20996457901528
14500.0 56.84816131025545
15000.0 54.03118440960746
15500.0 57.963052809637205
16000.0 57.43960509732581
16500.0 55.29576982566573
17000.0 54.07033642560343
17500.0 55.12724921111254
18000.0 55.01595317422739
18500.0 55.91963538715383
19000.0 54.99764936533005
19500.0 53.863929740866055
