Freq "Floor Bounce"
950.0 72.88982856673472
975.0 72.67449351030437
1000.0 72.57449351030438
1030.0 72.78219671845801
1060.0 72.95334575272604
1090.0 72.62203909907079
1120.0 71.64878700732918
1150.0 70.78031664163969
1180.0 70.35436996411114
1220.0 71.15436996411115
1250.0 70.96870529959135
1280.0 71.22790007353129
1320.0 70.6559733008437
1360.0 70.80529495129532
1400.0 70.55551626795611
1450.0 69.98313924277925
1500.0 69.43921365459771
1550.0 69.793262621967
1600.0 68.75103873764364
1650.0 67.90722559794202
1700.0 66.89991430502918
1750.0 66.35043843159865
1800.0 64.70934362408505
1850.0 64.29743952696381
1900.0 66.41715250571448
1950.0 66.85113618833881
2000.0 68.17871447131493
2060.0 68.95906263657508
2120.0 70.87977745790569
2180.0 71.63563946709276
2240.0 71.94511953779134
2300.0 72.84206378136054
2360.0 73.67871447131492
2400.0 72.62429589772312
2500.0 72.2461559805558
2580.0 71.98599324812044
2650.0 71.51274087273613
2720.0 71.57259587131695
2800.0 70.24787232956238
2900.0 71.50654363985346
3000.0 70.64716357473719
3070.0 70.09317164073086
3150.0 70.0687803399679
3250.0 71.02812100489948
3350.0 69.27813636156328
3450.0 68.66423540208854
3550.0 69.00677539847122
3650.0 69.4024167856679
3750.0 68.5493301715783
3870.0 69.41764155155481
4000.0 68.68201452057558
4120.0 68.24570374002573
4250.0 68.09348099807183
4370.0 67.96210704765369
4500.0 67.44179998067982
4620.0 67.87883038042293
4750.0 67.92524894321288
4870.0 68.18017536225837
5000.0 69.17397056210248
5150.0 68.37655011200195
5300.0 68.92129832737722
5450.0 69.22998817302503
5600.0 69.99330929681639
5800.0 69.85657014803854
6000.0 70.55551626795611
6150.0 69.99122190442485
6300.0 70.39561715933444
6500.0 69.04695079289986
6700.0 69.43712108259997
6900.0 67.38716272676827
7100.0 66.91303990071539
7300.0 65.86122230022232
7500.0 66.62997587926382
7750.0 66.98201452057558
8000.0 66.83543550538808
8250.0 66.0630131387632
8500.0 66.6159040907437
8750.0 64.27149529052902
9000.0 64.74402518782809
9250.0 64.7319939682598
9500.0 65.64331750677856
9750.0 65.79037884047719
10000.0 66.42365816005064
10300.0 66.53268757119692
10600.0 65.88153123181183
10900.0 66.85597330084369
11200.0 68.72680426515608
11500.0 67.67232386390218
11800.0 68.88051352069253
12200.0 67.06400119283413
12500.0 65.36443680503089
12800.0 69.34035168096842
13200.0 64.52804554647169
13600.0 62.85363140395829
14000.0 63.84138991764816
14500.0 66.54564034873641
15000.0 63.4800865487648
15500.0 67.87332093584145
16000.0 67.82844657579126
16500.0 65.834874784355
17000.0 63.78224628277012
17500.0 64.58297529590969
18000.0 64.85863630136403
18500.0 65.25480522115863
19000.0 64.4730646195357
19500.0 63.843403796487024
