Freq "Early Reflections"
462.0 106.71050384807027
475.0 106.8210710457787
487.0 106.88781677111558
500.0 106.69757770674676
515.0 106.49692952344752
530.0 106.32620082307164
545.0 106.13063096054528
560.0 105.99681789273177
580.0 105.94389446646021
600.0 106.00772497492464
615.0 106.02582928401435
630.0 106.01069616620701
650.0 105.71085650060911
670.0 105.08584940024281
690.0 104.75529853393019
710.0 104.42877872227784
730.0 103.90995557596229
750.0 103.5323948170612
775.0 103.04141313798311
800.0 102.80671944351707
825.0 102.76821831509814
850.0 102.82651060143343
875.0 103.10827729061677
900.0 103.62592634836915
925.0 104.20409312967965
950.0 104.72384008007748
975.0 105.13068150231088
1000.0 105.35872327351179
1030.0 105.52521741205965
1060.0 105.77592979521941
1090.0 105.86629959040783
1120.0 105.74881809375883
1150.0 105.67952380274436
1180.0 105.67030671723639
1220.0 105.86160697346696
1250.0 105.92627909467035
1280.0 105.70440938089234
1320.0 105.29535497833766
1360.0 105.29337196312952
1400.0 105.18994377353404
1450.0 105.21070771420037
1500.0 105.26728575741247
1550.0 105.14684049640312
1600.0 105.21489429587216
1650.0 105.24809615978384
1700.0 104.86700986117584
1750.0 104.22004483947362
1800.0 103.95979050470156
1850.0 103.2626759858891
1900.0 102.95376585117418
1950.0 103.11017263054397
2000.0 103.22449333192013
2060.0 103.3529587811955
2120.0 103.25320050522555
2180.0 102.7285648169361
2240.0 102.05697455835812
2300.0 101.7905315035108
2360.0 102.33540553881228
2400.0 102.56679907767833
2500.0 102.4950515727901
2580.0 102.33273462727568
2650.0 102.89882499264814
2720.0 102.96217934952746
2800.0 102.40241750952697
2900.0 102.23285324783377
3000.0 102.75842386149321
3070.0 103.76393700277302
3150.0 104.12213925177002
3250.0 103.62446519443832
3350.0 103.16846149939295
3450.0 103.4035429131061
3550.0 104.23761878604985
3650.0 104.14786678552912
3750.0 103.83806443020765
3870.0 104.18016118518362
4000.0 104.70754734211094
4120.0 104.45825525277274
4250.0 103.88468273794864
4370.0 104.04603935848571
4500.0 104.70341859361461
4620.0 104.48728066818765
4750.0 103.92136196523529
4870.0 104.18420333631389
5000.0 104.19556711391361
5150.0 103.49681992260118
5300.0 104.0635759797251
5450.0 104.50518215716036
5600.0 104.64090036634332
5800.0 104.63009074305783
6000.0 104.5207285289989
6150.0 104.41824548896022
6300.0 104.50555900974531
6500.0 104.89491881627126
6700.0 104.98298689157325
6900.0 104.78172246776799
7100.0 105.00351900292408
7300.0 104.95396997253394
7500.0 105.47119478619186
7750.0 105.90830494772942
8000.0 105.06398806383402
8250.0 104.89396401167855
8500.0 104.282926503305
8750.0 104.09036859631539
9000.0 104.18638043602692
9250.0 104.59185242372502
9500.0 106.75490342955237
9750.0 107.83881466142927
10000.0 107.19703780353649
10300.0 105.43231939728378
10600.0 105.6760148113861
10900.0 105.8983915385792
11200.0 104.85481153288663
11500.0 105.30661589439092
11800.0 105.28027872364184
12200.0 106.83436832944207
12500.0 115.18422565682174
12800.0 111.86452836099004
13200.0 113.08736435610665
13600.0 113.18528104544363
14000.0 107.74685061197071
14500.0 109.60513613370395
15000.0 103.63569811218613
15500.0 104.9782708130175
16000.0 104.68137839334754
16500.0 105.25125939699822
17000.0 105.91674017213158
17500.0 102.4413944126496
18000.0 102.17396360835366
18500.0 98.69579655493342
19000.0 101.03255872786795
19500.0 95.3390137482418
