Freq "Rear Wall Bounce"
925.0 65.42676778068952
950.0 62.8431364062635
975.0 62.02699702898262
1000.0 65.54143731456156
1030.0 68.17365194800014
1060.0 69.60833860280545
1090.0 67.98825616713454
1120.0 68.2178156068081
1150.0 69.42100113729288
1180.0 70.53509581757241
1220.0 70.33664380676669
1250.0 70.43966376541798
1280.0 69.98292124907393
1320.0 67.47795271789197
1360.0 64.69373189785145
1400.0 62.1686556857145
1450.0 58.28510836885049
1500.0 59.35912395791921
1550.0 57.50793751522353
1600.0 56.48799388958544
1650.0 60.71046182651729
1700.0 57.04712438271896
1750.0 60.27420049357464
1800.0 62.00289095652148
1850.0 61.207626465779626
1900.0 64.50957157498246
1950.0 59.42475399365806
2000.0 60.69512280375484
2060.0 56.523393786486295
2120.0 58.25731335959408
2180.0 55.60868787391895
2240.0 53.359097552392385
2300.0 51.32360740358398
2360.0 49.952226025501446
2400.0 54.688958689078405
2500.0 58.522309056341825
2580.0 58.09466205941662
2650.0 62.68419284988262
2720.0 57.12808934796625
2800.0 54.41649901649102
2900.0 54.597917829983814
3000.0 50.793538428675944
3070.0 52.620834490936105
3150.0 55.29402515794298
3250.0 55.68088260489871
3350.0 54.96812617090775
3450.0 54.409285326832546
3550.0 53.497004204160746
3650.0 53.8337825609717
3750.0 54.19181924654238
3870.0 52.132055753869864
4000.0 52.300722936111114
4120.0 55.18895424084313
4250.0 57.62095676785886
4370.0 57.25672155050064
4500.0 53.431606137955
4620.0 50.662923704007525
4750.0 51.873433123009775
4870.0 53.40043279398263
5000.0 53.47648640604713
5150.0 53.136914676103075
5300.0 51.09454652424215
5450.0 47.434255863171146
5600.0 49.75903380642687
5800.0 56.3872508526389
6000.0 53.48240533796725
6150.0 53.41619100544885
6300.0 50.48170350850701
6500.0 48.85050447498885
6700.0 50.84530364587458
6900.0 51.204970972032285
7100.0 50.74697597399749
7300.0 50.28508943632271
7500.0 51.19931441533082
7750.0 51.21627490941721
8000.0 47.980838449215085
8250.0 50.798150430880284
8500.0 51.82842117832361
8750.0 45.41018548506655
9000.0 47.93148367686656
9250.0 50.49347603453175
9500.0 47.39704112197508
9750.0 51.95208674600265
10000.0 51.498142767447845
10300.0 47.475963181151386
10600.0 49.29889980389551
10900.0 47.71769776123931
11200.0 51.96338833539302
11500.0 46.18199752848851
11800.0 45.4711740292167
12200.0 50.15964259504652
12500.0 48.97231528303804
12800.0 41.490001156687285
13200.0 42.25318810102486
13600.0 46.24948600723688
14000.0 43.498967010260415
14500.0 42.632437145711336
15000.0 42.79638604305357
15500.0 48.697883593079624
16000.0 46.04170066333727
16500.0 44.10148270021337
17000.0 39.9153342288992
17500.0 41.40217615692761
18000.0 37.511757295171336
18500.0 35.848268502043865
19000.0 34.14522520974036
19500.0 32.322092509583555
