Freq "Side Wall Bounce"
2650.0 71.39261554535673
2720.0 70.9587389109955
2800.0 69.466478019815
2900.0 73.4329280226339
3000.0 72.18018013865047
3070.0 69.37440453085888
3150.0 71.94480969369066
3250.0 72.39387951250939
3350.0 70.91346740007786
3450.0 70.36864225626958
3550.0 71.98211126287568
3650.0 73.9772181125809
3750.0 72.97036824904744
3870.0 70.5737105334209
4000.0 69.20017880264587
4120.0 69.2904281211969
4250.0 67.45650176821188
4370.0 68.31937531073628
4500.0 68.0883361135082
4620.0 67.99517245289101
4750.0 68.3530354771839
4870.0 70.39863578564614
5000.0 70.8803647932862
5150.0 68.087578336933
5300.0 66.95927546886271
5450.0 65.09869209468121
5600.0 67.76167852839683
5800.0 68.14522350554265
6000.0 66.68829018139293
6150.0 70.26345345765549
6300.0 69.93166727243919
6500.0 71.72422903548413
6700.0 70.82966527249518
6900.0 72.30287670928784
7100.0 69.82806540223024
7300.0 70.42620167099567
7500.0 70.37160779937409
7750.0 70.63943560401682
8000.0 71.96837626882186
8250.0 74.35310975400866
8500.0 71.80012863210885
8750.0 67.97498270381175
9000.0 68.15812144045704
9250.0 71.16605203848901
9500.0 72.72249712591928
9750.0 76.27692549025083
10000.0 73.04546801855587
10300.0 73.51430208101795
10600.0 74.66127613645808
10900.0 72.38291670623617
11200.0 77.20765801652553
11500.0 69.52855368855545
11800.0 72.18928424395381
12200.0 73.72765019234195
12500.0 71.84637066469845
12800.0 64.61566466987131
13200.0 66.89270156109576
13600.0 70.73685777501326
14000.0 67.90459429537076
14500.0 67.56457612163808
15000.0 69.62953452830524
15500.0 74.67361845210199
16000.0 71.59212764301994
16500.0 69.32658739301439
17000.0 65.32049069068724
17500.0 66.00433412123516
18000.0 61.259887201043924
18500.0 57.944778940768416
19000.0 57.36762394561161
19500.0 60.14717551107792
