Freq "Floor Bounce"
437.0 88.78343461029552
450.0 86.63920982111144
462.0 87.63513059177983
475.0 88.64283030471974
487.0 89.07609175449223
500.0 88.93821129888744
515.0 90.20306957104252
530.0 88.30690501035458
545.0 87.36845083805433
560.0 87.83513059177983
580.0 87.01916705502754
600.0 86.04898359150842
615.0 84.61832544184972
630.0 83.31395652088274
650.0 82.6625132206552
670.0 81.20921140720404
690.0 81.07695775614916
710.0 82.2844476236301
730.0 82.52696820294229
750.0 82.72203909907078
775.0 82.21330803851718
800.0 82.5078436337162
825.0 82.83696012594369
850.0 82.90963256681621
875.0 84.26073506160971
900.0 84.1334254866836
925.0 85.37873585443174
950.0 85.0404416794549
975.0 84.28982856673473
1000.0 82.54752518744495
1030.0 81.26161973556076
1060.0 82.09701044706327
1090.0 82.0662123626678
1120.0 81.19693704381889
1150.0 81.53878157203445
1180.0 81.94556025894032
1220.0 82.19138016458193
1250.0 80.83546091849048
1280.0 81.63897757455801
1320.0 84.0705443089483
1360.0 83.58788684692405
1400.0 81.99874637547289
1450.0 81.56581749685817
1500.0 78.47592265583846
1550.0 75.47985234006252
1600.0 76.92022160616295
1650.0 75.25472836003827
1700.0 70.75128607748745
1750.0 74.75761469261963
1800.0 77.9427305164627
1850.0 78.16120221695095
1900.0 81.5481526476559
1950.0 81.80475789200912
2000.0 82.2234581987282
2060.0 81.08889049053282
2120.0 82.09965439277178
2180.0 80.45522280896299
2240.0 80.01627940083641
2300.0 79.22524894321289
2360.0 79.54472243308103
2400.0 77.59310418565917
2500.0 77.1555162679561
2580.0 76.52058693089391
2650.0 76.66340256351432
2720.0 76.73100145512615
2800.0 73.14878700732918
2900.0 75.89870802168691
3000.0 77.89701044706327
3070.0 73.02354309527642
3150.0 74.59793870802456
3250.0 75.46683606097592
3350.0 75.82373924577173
3450.0 76.53162277988925
3550.0 77.7775184430429
3650.0 79.63994111166001
3750.0 79.59124872640113
3870.0 79.55922893112235
4000.0 78.85410086606008
4120.0 77.74837051955387
4250.0 77.2492864793392
4370.0 78.35203791713285
4500.0 77.2318368609793
4620.0 75.38460204172996
4750.0 77.17003013139951
4870.0 77.41675553486809
5000.0 74.92831837467519
5150.0 71.55161518075886
5300.0 73.16895445958876
5450.0 74.2626792612643
5600.0 73.60831051541672
5800.0 73.5313022467928
6000.0 74.06673303082009
6150.0 75.43819986592267
6300.0 72.68573542880615
6500.0 75.42873790694023
6700.0 75.6160451550296
6900.0 77.4391692798226
7100.0 77.76342139135166
7300.0 72.95316928043698
7500.0 76.45922893112234
7750.0 75.5072270690557
8000.0 79.04615194350689
8250.0 79.64492572056969
8500.0 74.99959529697504
8750.0 77.30962251076207
9000.0 79.34797355033571
9250.0 76.50042050562026
9500.0 80.48575332848851
9750.0 81.74576610924154
10000.0 75.69075894845332
10300.0 81.20162423725925
10600.0 78.86951020743047
10900.0 79.70322505318123
11200.0 82.63713013349921
11500.0 75.10599609095844
11800.0 74.86745042730927
12200.0 75.00048702581901
12500.0 74.38919570255868
12800.0 71.22961864867044
13200.0 71.83071961107309
13600.0 75.13980936753104
14000.0 72.68164091910502
14500.0 75.81235396549967
15000.0 74.30854032709131
15500.0 80.1519838858962
16000.0 76.64276130160222
16500.0 73.85242311342381
17000.0 75.27269145322596
17500.0 74.38318748965203
18000.0 73.40926816200991
18500.0 72.10413534980877
19000.0 70.46720966951497
19500.0 66.51388761610869
