Freq "Front Wall Bounce"
9000.0 66.9467742486433
9250.0 67.03901178069032
9500.0 68.89950009152878
9750.0 68.61917303696629
10000.0 68.9045296979001
10300.0 67.24324311865563
10600.0 66.61536270897892
10900.0 66.56189625356868
11200.0 67.97728725751166
11500.0 67.09114341435101
11800.0 66.31177400712933
12200.0 65.30094354343434
12500.0 64.1530379159127
12800.0 64.95794325729406
13200.0 65.26267120675712
13600.0 64.29040132145728
14000.0 63.20463875251433
14500.0 63.208172223433806
15000.0 64.25022068875313
15500.0 65.0340375393173
16000.0 64.01886516249793
16500.0 62.41942716425076
17000.0 59.899550064161545
17500.0 58.6360730893376
18000.0 57.83580757859886
18500.0 57.62377538425817
19000.0 57.36536697621487
19500.0 56.865896055188
