Freq "Side Wall Bounce"
250.0 62.35098121841838
258.0 61.34328442822208
265.0 60.79886407730913
272.0 60.293537446950054
280.0 60.462402157590915
290.0 60.976930857876326
300.0 61.98132928554243
307.0 62.65235733499222
315.0 62.36212410771698
325.0 61.77324424575272
335.0 61.124475878231465
345.0 60.81804143033213
355.0 60.762833612574
365.0 60.98702308433913
375.0 61.038356500263546
387.0 61.024345078525286
400.0 60.562946545146445
412.0 59.754980170825974
425.0 59.15337955006777
437.0 59.42030969805022
450.0 59.38458272780892
462.0 59.36813217524684
475.0 59.66940713041622
487.0 60.65880472350577
500.0 61.17436390364753
515.0 61.66955854084253
530.0 61.46916099194689
545.0 61.54157914818185
560.0 61.12328628687621
580.0 60.89674329642159
600.0 61.08917735957142
615.0 61.03788989347245
630.0 62.21122389887009
650.0 62.289656702426
670.0 61.40577586134832
690.0 61.55336496310518
710.0 62.055567180322356
730.0 62.67175737987964
750.0 62.68504776205364
775.0 62.51023414265225
800.0 62.95168472526052
825.0 62.59199055141303
850.0 61.911544551292394
875.0 62.12109674433407
900.0 62.92888647363472
925.0 63.07721340432008
950.0 61.977473112354744
975.0 60.50661053650434
1000.0 59.20570406701387
1030.0 59.30236215919862
1060.0 60.19750869975533
1090.0 60.992655575055124
1120.0 60.02249047440526
1150.0 60.46521300598562
1180.0 60.751878127432164
1220.0 59.451249927179504
1250.0 60.49524139126595
1280.0 60.90220962876535
1320.0 62.00120785381527
1360.0 63.06092032267341
1400.0 61.97124119188513
1450.0 61.72254765012562
1500.0 60.16991437923076
1550.0 59.73338265499322
1600.0 59.972721898635655
1650.0 61.38665001449775
1700.0 61.15991100348933
1750.0 60.971423470736
1800.0 61.119875417840305
1850.0 61.63828034597704
1900.0 62.51902105143732
1950.0 61.30249272966245
2000.0 61.13603051680134
2060.0 58.99228809617203
2120.0 59.1811896773294
2180.0 59.563870954810696
2240.0 60.83337112758065
2300.0 61.92498452714638
2360.0 61.92467953575775
2400.0 61.9797276953355
2500.0 60.79229375192003
2580.0 60.940483551899774
2650.0 60.73979627763603
2720.0 60.736638379327246
2800.0 60.41786977712604
2900.0 61.74591147492515
3000.0 60.17666495218258
3070.0 57.97603222245206
3150.0 57.805934354606094
3250.0 58.21123691083085
3350.0 58.560132072875064
3450.0 57.59657979028451
3550.0 57.402008393678756
3650.0 56.02853544638799
3750.0 57.19722213679715
3870.0 58.104315853236685
4000.0 57.73369271706622
4120.0 55.98201334881726
4250.0 57.44990852773411
4370.0 57.519635185912605
4500.0 57.95870821629853
4620.0 57.0584261172268
4750.0 56.66930697908336
4870.0 59.06742333696057
5000.0 58.33530327994457
5150.0 57.558534420369256
5300.0 59.05252890698581
5450.0 58.74261992086926
5600.0 59.34489010215009
5800.0 58.45271650978452
6000.0 60.40684293675545
6150.0 61.394472759404124
6300.0 60.651539894104744
6500.0 60.606211478507646
6700.0 61.96837409247274
6900.0 60.79014802383827
7100.0 62.077062076366644
7300.0 62.156964629918505
7500.0 61.88930656454852
7750.0 62.861250023735124
8000.0 62.90545917183479
8250.0 61.87339468802007
8500.0 62.307006620433526
8750.0 60.91308675468899
9000.0 61.46467893813356
9250.0 60.5740346919047
9500.0 61.751823532935475
9750.0 62.01048064979538
10000.0 60.5362715236886
10300.0 59.62567690906785
10600.0 57.311925442836326
10900.0 58.50868506371326
11200.0 60.25156052821666
11500.0 59.92435488500887
11800.0 61.961481733189004
12200.0 61.49353753666534
12500.0 61.96780872984972
12800.0 62.07909382672425
13200.0 61.85709384559266
13600.0 60.60323073858373
14000.0 58.90114494805786
14500.0 57.41427427434863
15000.0 56.78086718749782
15500.0 56.908603943466204
16000.0 55.2246501751621
16500.0 53.28633797420994
17000.0 51.18527715669313
17500.0 51.15703074302614
18000.0 49.53238984091355
18500.0 46.66397373275052
19000.0 45.891173175444806
19500.0 46.44641341278219
