Freq "Rear Wall Bounce"
2360.0 60.642637526819385
2400.0 61.45661787083279
2500.0 62.47397185367855
2580.0 62.94851620017907
2650.0 62.7147015800802
2720.0 62.094689048571325
2800.0 61.34690327921726
2900.0 60.85205135407193
3000.0 60.59388503966045
3070.0 60.638665962305964
3150.0 60.83752467465578
3250.0 60.671309311077096
3350.0 59.970598713705186
3450.0 59.37066147599532
3550.0 59.8124597029111
3650.0 60.28970259429556
3750.0 60.17479720953821
3870.0 59.500873210975925
4000.0 58.46948439534279
4120.0 57.66110799837193
4250.0 57.689013225799954
4370.0 58.12578465848654
4500.0 58.41203008689675
4620.0 58.29734506735741
4750.0 57.80941639077008
4870.0 57.21162399239881
5000.0 56.75088331710492
5150.0 56.235515641808036
5300.0 55.82434023238062
5450.0 55.653139573747666
5600.0 55.73786596855774
5800.0 55.77963006797299
6000.0 55.61373998348708
6150.0 55.42403181918317
6300.0 55.36373267184885
6500.0 55.22936303961197
6700.0 55.335768139903365
6900.0 55.63777087774531
7100.0 55.44365310958918
7300.0 55.06292046146643
7500.0 54.95312319645561
7750.0 55.14758192539074
8000.0 55.44390315617542
8250.0 55.52353079369212
8500.0 55.275835448624605
8750.0 54.979045576589215
9000.0 54.93503821483739
9250.0 54.77752253400604
9500.0 54.273334933510995
9750.0 53.884802747259045
10000.0 54.492790255678386
10300.0 54.929303260545566
10600.0 54.74438897047736
10900.0 53.85815762582757
11200.0 52.97005357632949
11500.0 52.198024581584775
11800.0 52.06162692952296
12200.0 52.09025512766746
12500.0 51.75853392805641
12800.0 51.455875153907016
13200.0 51.02847097822382
13600.0 49.90653571644884
14000.0 49.27966618674634
14500.0 49.57761889257253
15000.0 48.1919452945383
15500.0 46.94017312177775
16000.0 46.02594070494135
16500.0 45.77897656281323
17000.0 47.50488980658341
17500.0 45.391198214767485
18000.0 44.67931223754286
18500.0 41.753152765432446
19000.0 40.50118022235313
19500.0 39.0149705634268
