Freq "Front Wall Bounce"
2650.0 82.7337918056933
2720.0 82.17364201754006
2800.0 81.51733698856934
2900.0 81.12747417928844
3000.0 81.00794606903249
3070.0 81.29217441701569
3150.0 81.83286145552022
3250.0 82.12369975985693
3350.0 82.04878504115953
3450.0 82.24007241638009
3550.0 83.33058555576095
3650.0 84.28681774159982
3750.0 84.60934019840498
3870.0 84.25330623967687
4000.0 83.51841942858123
4120.0 82.87729637410327
4250.0 83.00439803094477
4370.0 83.49178749222983
4500.0 83.86630896252454
4620.0 83.85968186388749
4750.0 83.55259325196664
4870.0 83.22847487198936
5000.0 83.01060745311473
5150.0 82.77601858842576
5300.0 82.70291983308424
5450.0 82.93512767062057
5600.0 83.42606528328932
5800.0 83.77693359802794
6000.0 83.72966149180449
6150.0 83.6074705597079
6300.0 83.5471310859025
6500.0 83.4471310859025
6700.0 83.63793894962012
6900.0 83.97256788977029
7100.0 83.9077198960725
7300.0 83.59124130935155
7500.0 83.63225120906787
7750.0 84.00107480057093
8000.0 84.42292844211633
8250.0 84.58959119181452
8500.0 84.32753224075586
8750.0 84.03451498779282
9000.0 84.0023318184858
9250.0 83.9263945069023
9500.0 83.50610827422116
9750.0 83.31619900836107
10000.0 84.09839155735942
10300.0 84.6926948236507
10600.0 84.6322558270586
10900.0 83.9412600684835
11200.0 83.13710980871929
11500.0 82.51969440232833
11800.0 82.43305443852486
12200.0 82.49047365513155
12500.0 82.22349086781173
12800.0 81.91479300269836
13200.0 81.49744564052688
13600.0 80.32795037889278
14000.0 79.7638160325294
14500.0 80.12503774388458
15000.0 78.8531475579527
15500.0 77.75953524622398
16000.0 77.04717638748609
16500.0 77.0296736816381
17000.0 79.07487352162909
17500.0 77.31714032850077
18000.0 76.8759078945745
18500.0 74.0676217634376
19000.0 72.80523794545547
19500.0 71.22946896245594
