Freq "Ceiling Bounce"
4620.0 73.03370859671756
4750.0 72.78844082789317
4870.0 72.53735499056984
5000.0 72.22149518271999
5150.0 71.77263178289626
5300.0 71.30198380494662
5450.0 70.91240061667837
5600.0 70.62624678146034
5800.0 70.0959509778336
6000.0 69.14471937410111
6150.0 68.01016384462656
6300.0 67.15630533758414
6500.0 66.45849907025737
6700.0 66.23027326095558
6900.0 66.22268888052022
7100.0 65.8693733457101
7300.0 65.50844439650682
7500.0 65.60982497954382
7750.0 66.1791544667119
8000.0 66.87871447131492
8250.0 67.25266603855292
8500.0 67.22263352392358
8750.0 67.13149824232536
9000.0 67.27107349090286
9250.0 67.39901518734861
9500.0 67.1497239234053
9750.0 67.09417633457007
10000.0 68.02997587926383
10300.0 68.88397949702585
10600.0 69.03079337118231
10900.0 68.56837679776488
11200.0 68.12365816005062
11500.0 67.87107349090284
11800.0 68.17933366509989
12200.0 68.72518045435595
12500.0 68.89300137511779
12800.0 68.96789158478056
13200.0 68.78205840444086
13600.0 67.84968606379172
14000.0 67.49398241754959
14500.0 67.92197800379535
15000.0 66.7320980952248
15500.0 65.70416787936475
16000.0 64.88716272676828
16500.0 64.59784436525044
17000.0 66.16374224023609
17500.0 63.79193280811249
18000.0 62.660497927479284
18500.0 59.39003455309984
19000.0 57.73090041982178
19500.0 55.7419728909413
