Freq "Front Wall Bounce"
1250.0 81.93244851168352
1280.0 81.81526553589035
1320.0 81.76218600819972
1360.0 81.68317516021496
1400.0 81.65160253959158
1450.0 81.62146308291562
1500.0 81.53331205119191
1550.0 81.33439926267995
1600.0 81.14421422244497
1650.0 81.03244851168353
1700.0 80.90814126058119
1750.0 80.79475501782689
1800.0 80.64276254134931
1850.0 80.37830481389001
1900.0 80.10813311685253
1950.0 80.11833484612445
2000.0 80.24957714751996
2060.0 80.50143932396904
2120.0 80.84422390056066
2180.0 81.09774316524755
2240.0 81.05821395708071
2300.0 81.11923379643436
2360.0 81.15821395708072
2400.0 81.21658229974783
2500.0 81.03132394747354
2580.0 80.86986121048207
2650.0 80.63657822994506
2720.0 80.28203247563566
2800.0 79.98208873941681
2900.0 79.8923058821755
3000.0 80.24046865799309
3070.0 80.65994117775932
3150.0 80.95191350220725
3250.0 81.09446458781258
3350.0 81.15191350220725
3450.0 81.0512383097396
3550.0 81.27386837072638
3650.0 81.4969041238695
3750.0 81.14421296668546
3870.0 81.24276254134932
4000.0 81.6463975243756
4120.0 82.1380135765743
4250.0 81.97220339946774
4370.0 81.29083963799758
4500.0 81.11533034568096
4620.0 81.87951797059594
4750.0 82.48784821867952
4870.0 82.33167293347836
5000.0 81.86953416416186
5150.0 81.88891863746902
5300.0 81.64304752986233
5450.0 81.6748062713897
5600.0 82.0456532312606
5800.0 81.714807615582
6000.0 81.4231136942172
6150.0 81.42673740673665
6300.0 81.7933677464309
6500.0 81.82135792579638
6700.0 81.99676324535095
6900.0 82.2297317263889
7100.0 82.03031477888031
7300.0 81.74390764335578
7500.0 81.57209594465391
7750.0 81.43404383616286
8000.0 81.35565059064442
8250.0 81.58716864405255
8500.0 82.058230939726
8750.0 81.90087937532623
9000.0 81.76078529755023
9250.0 81.9548759924565
9500.0 82.31777013732132
9750.0 82.25479699682394
10000.0 82.0689610262331
10300.0 82.49743426257353
10600.0 82.36127470576122
10900.0 81.87363732849654
11200.0 81.3518676981445
11500.0 81.60237465484795
11800.0 82.15235523786588
12200.0 82.93696834924498
12500.0 83.19070970877722
12800.0 82.92608914569433
13200.0 82.38304260926878
13600.0 82.68102392983714
14000.0 83.26296430638308
14500.0 83.31129682818819
15000.0 80.68897367998535
15500.0 80.50945759156504
16000.0 79.75138742744028
16500.0 77.54058162352857
17000.0 76.34590685447951
17500.0 75.07851756231551
18000.0 72.47457000786515
18500.0 66.9547276900785
19000.0 65.53305261533274
19500.0 72.05523628118272
