Freq "Ceiling Bounce"
375.0 80.52526453928849
387.0 80.56726558859611
400.0 80.56726558859611
412.0 80.54258273663014
425.0 80.50982855556757
437.0 80.34258273663016
450.0 80.08538710465898
462.0 79.96136837622764
475.0 79.90497668676807
487.0 80.08161208533421
500.0 80.28161208533422
515.0 80.40330383828929
530.0 80.3361070797735
545.0 80.25906263657508
560.0 80.25906263657508
580.0 80.25906263657508
600.0 80.1590626365751
615.0 79.93753193576904
630.0 79.65906263657509
650.0 79.53753193576905
670.0 79.4590626365751
690.0 79.51395652088273
710.0 79.4809849055068
730.0 79.38098490550679
750.0 79.1809849055068
775.0 78.90330383828929
800.0 78.4033038382893
825.0 77.90330383828929
850.0 77.40330383828928
875.0 77.02602452356692
900.0 76.9816120853342
925.0 77.4377673428554
950.0 78.24805664755614
975.0 79.18204905670954
1000.0 79.88204905670955
1030.0 79.81655999317607
1060.0 79.15159316859871
1090.0 78.04534395766899
1120.0 76.80967169524965
1150.0 75.66668408046665
1180.0 74.86096514237182
1220.0 74.49188145404554
1250.0 74.78219812790056
1280.0 75.45521969308379
1320.0 76.17662798253906
1360.0 76.76826674204794
1400.0 77.23752777300028
1450.0 77.36668408046667
1500.0 77.30409483010013
1550.0 76.97383513626849
1600.0 76.84331750677855
1650.0 76.83322893798041
1700.0 76.59272955006296
1750.0 75.94704584057052
1800.0 74.93393288349785
1850.0 73.63044933924371
1900.0 72.30597097685225
1950.0 71.21828671879962
2000.0 70.62975098047416
2060.0 71.0685904593392
2120.0 72.2238952693881
2180.0 72.96983756644312
2240.0 72.8550770435439
2300.0 72.49867748547335
2360.0 72.30844439650681
2400.0 72.0460997590282
2500.0 71.19430744544665
2580.0 70.63012365263648
2650.0 70.78528746757075
2720.0 71.14165288164493
2800.0 71.22773008664531
2900.0 71.23952019133506
3000.0 71.64095755448733
3070.0 72.10851320750932
3150.0 72.65352165026991
3250.0 72.75002917385903
3350.0 72.78835946822156
3450.0 72.71711090628747
3550.0 73.58318629029516
3650.0 73.43112342273669
3750.0 71.66331557371242
3870.0 70.79784436525044
4000.0 70.84942663042274
4120.0 72.49484664455458
4250.0 73.21605583399611
4370.0 72.81124970721757
4500.0 72.51827044285325
4620.0 72.42961489244924
4750.0 71.92078232561317
4870.0 71.88110571388101
5000.0 72.08163098701493
5150.0 72.56937334571009
5300.0 71.67252120740996
5450.0 70.93042214017362
5600.0 71.15820021338124
5800.0 71.54707489675647
6000.0 71.52057765478033
6150.0 70.56691728331717
6300.0 71.43907858744406
6500.0 70.40654890318095
6700.0 70.45723184578519
6900.0 70.91806162727639
7100.0 69.81505453119958
7300.0 69.95054781598832
7500.0 68.62499796689477
7750.0 68.02833788653757
8000.0 67.58594782122285
8250.0 67.90817797771601
8500.0 69.7790493475812
8750.0 70.44556025894032
9000.0 71.23126517751555
9250.0 72.16122230022233
9500.0 70.9881710085173
9750.0 69.36890305823624
10000.0 68.1617483841589
10300.0 68.48099763229999
10600.0 67.80389620894442
10900.0 68.8800865487648
11200.0 69.89985839331693
11500.0 70.7396160490764
11800.0 69.49540175394478
12200.0 65.90084968059334
12500.0 65.43838910657342
12800.0 67.62089915765378
13200.0 69.42425294099809
13600.0 64.16438179720038
14000.0 60.26471726465468
14500.0 65.69898600207456
15000.0 71.3311234227367
15500.0 68.88638307732307
16000.0 61.11171220727222
16500.0 63.617679766869955
17000.0 67.02630272058379
17500.0 53.990719204379076
18000.0 56.804170769156485
18500.0 54.86045415246164
19000.0 59.03869711145322
19500.0 54.215651312690625
