Freq "Side Wall Bounce"
545.0 76.77089837838143
560.0 76.44800857562292
580.0 76.30185747234168
600.0 76.12454670403741
615.0 75.90716091114703
630.0 75.74348065314729
650.0 75.7740977518445
670.0 75.95565225519856
690.0 76.30554405421371
710.0 76.61742400898805
730.0 76.83603223770277
750.0 77.0799149428438
775.0 77.27024889286031
800.0 77.33665211417701
825.0 77.28036034092837
850.0 77.17623120284901
875.0 77.03166658917095
900.0 76.78320674664226
925.0 76.69361070519261
950.0 76.65311983468312
975.0 76.70595521502119
1000.0 76.4945975332985
1030.0 75.8212550319866
1060.0 74.73960391961629
1090.0 73.8601055138503
1120.0 73.40300502239634
1150.0 73.37284946175832
1180.0 73.66385223415026
1220.0 73.90351336094778
1250.0 74.09587976762367
1280.0 74.2756147393427
1320.0 74.38283306128945
1360.0 74.449693134301
1400.0 74.57388778207925
1450.0 74.66577712048459
1500.0 74.54334936464733
1550.0 74.05919171984263
1600.0 73.31081024740365
1650.0 72.56385507803915
1700.0 71.86491648067911
1750.0 71.27106357298435
1800.0 70.49089931659907
1850.0 69.41770390310413
1900.0 68.64676232940994
1950.0 68.97658195552219
2000.0 70.03101520905194
2060.0 70.97226177809483
2120.0 71.7085795079546
2180.0 71.93283543612708
2240.0 71.81792462141428
2300.0 71.83593102913844
2360.0 71.90143924180722
2400.0 72.00143924180725
2500.0 72.1198635396576
2580.0 72.36587156606328
2650.0 72.45896916648672
2720.0 72.13037174983197
2800.0 71.49895917574287
2900.0 70.72401613269794
3000.0 70.55246485579443
3070.0 70.62554695854352
3150.0 70.86882334586574
3250.0 71.1843746456646
3350.0 71.64641526025267
3450.0 71.85809492167999
3550.0 72.17071698028073
3650.0 72.73886459331825
3750.0 72.62951532504869
3870.0 72.80254336111359
4000.0 73.02525114546009
4120.0 72.93553498229045
4250.0 71.81457837410221
4370.0 70.76431670466917
4500.0 70.56988248245688
4620.0 71.40235240679158
4750.0 72.3563676517847
4870.0 72.57928816063033
5000.0 72.60444443693974
5150.0 72.87508330144567
5300.0 72.41915321158615
5450.0 72.3216906298467
5600.0 72.14285459545974
5800.0 71.1511605587788
6000.0 70.31469358874969
6150.0 70.19646691592172
6300.0 71.17087605159028
6500.0 71.32422317101138
6700.0 71.4604399218504
6900.0 71.91464477886399
7100.0 71.46886146834117
7300.0 70.05439219501002
7500.0 69.58185002322217
7750.0 70.02368668636343
8000.0 70.5800056289673
8250.0 71.02614183624297
8500.0 71.58807633942698
8750.0 71.08928214872927
9000.0 70.85353729988023
9250.0 70.52621863277147
9500.0 71.285122295781
9750.0 71.23988545167285
10000.0 70.71967496744787
10300.0 70.77729481378142
10600.0 70.0609992822104
10900.0 69.23747039557311
11200.0 68.32634385114054
11500.0 68.65293083917256
11800.0 68.85351440514273
12200.0 70.39558765017567
12500.0 70.95750841717262
12800.0 70.63659737356474
13200.0 70.29892402412986
13600.0 70.80507755602873
14000.0 71.55965865916205
14500.0 71.14736743465943
15000.0 65.07057375366044
15500.0 66.53258819296147
16000.0 65.03604886918447
16500.0 59.919329068574854
17000.0 56.54412244944484
17500.0 54.135900998619945
18000.0 48.3463388183516
18500.0 45.4132502996076
19000.0 57.660433340197386
19500.0 64.03957340971748
