Freq "Total Early Reflection"
280.0 75.78676426066714
290.0 75.69996945698664
300.0 75.710909596992
307.0 75.73090054433787
315.0 75.58776107101198
325.0 75.51353951160125
335.0 75.43311828789491
345.0 75.01100016292406
355.0 74.4466979100409
365.0 74.90782376787672
375.0 75.4289521024695
387.0 75.80600079534129
400.0 76.04574252941009
412.0 76.16749684184066
425.0 76.5346252077297
437.0 76.66098422803164
450.0 76.97790106850906
462.0 77.10097885976148
475.0 76.92006660236186
487.0 76.86882268423064
500.0 76.83852020416667
515.0 76.57936792041394
530.0 76.27782283574086
545.0 75.63140070888137
560.0 75.20593690036675
580.0 76.04553724494336
600.0 76.01224846424621
615.0 76.12947730892132
630.0 76.37998835970433
650.0 77.49891917356275
670.0 79.6697214528115
690.0 77.74215931571678
710.0 75.45291802123391
730.0 74.95984982552963
750.0 74.76756140141313
775.0 74.25240136406099
800.0 74.38277485011359
825.0 74.65039650445674
850.0 74.96548041522176
875.0 75.58848153285024
900.0 75.8656215395479
925.0 75.82943223725277
950.0 75.37712301993328
975.0 75.32990680151308
1000.0 75.35535008219041
1030.0 75.67900434909967
1060.0 76.47746271450782
1090.0 77.63400273874703
1120.0 77.3530413166892
1150.0 75.97632724534905
1180.0 76.78680606025996
1220.0 77.60050391007513
1250.0 77.08115020891991
1280.0 76.55431371828446
1320.0 76.43853541438922
1360.0 76.7021617153052
1400.0 76.70120918347259
1450.0 76.36476625091214
1500.0 76.95336689307521
1550.0 77.13909458871173
1600.0 77.01463644631043
1650.0 76.85231685105927
1700.0 76.49359787089283
1750.0 76.55816251519357
1800.0 76.65774011857695
1850.0 76.26262603752927
1900.0 75.17460165210214
1950.0 74.88238467029953
2000.0 74.92742046924891
2060.0 74.57266626236337
2120.0 74.61507002547097
2180.0 74.53103198330427
2240.0 74.40974725873329
2300.0 74.70250250855862
2360.0 74.76555839548077
2400.0 73.59916261837094
2500.0 72.92363325673496
2580.0 73.13857631152652
2650.0 73.48558165408427
2720.0 73.60236935697417
2800.0 73.8241542620275
2900.0 74.16818243397879
3000.0 74.03595556284915
3070.0 73.87705143082182
3150.0 73.9490961036477
3250.0 74.00558456185884
3350.0 74.17262949343143
3450.0 74.64285162588537
3550.0 75.63531525267369
3650.0 75.89302811299626
3750.0 75.83031813260708
3870.0 74.98329909146906
4000.0 74.18473773034717
4120.0 73.09993298906423
4250.0 72.42370844307028
4370.0 72.67653900036433
4500.0 72.4860973018594
4620.0 71.97968550150811
4750.0 71.45573825214422
4870.0 72.2769163943294
5000.0 72.93124947557611
5150.0 73.60185735389851
5300.0 74.07816860526673
5450.0 74.35184145843108
5600.0 73.77933546222984
5800.0 72.96701887044068
6000.0 72.519447380687
6150.0 70.96267721032129
6300.0 71.28142293027761
6500.0 72.87811015747269
6700.0 73.76313805140718
6900.0 74.10149091353236
7100.0 74.18485978078894
7300.0 72.97011439253464
7500.0 71.60643026446795
7750.0 71.99574471136937
8000.0 72.32520434641545
8250.0 71.23142646105633
8500.0 71.04419901843906
8750.0 72.12409696590946
9000.0 71.54566070483067
9250.0 71.42779028381537
9500.0 72.04077440616965
9750.0 73.95168333492468
10000.0 73.43376391000535
10300.0 72.32124150057157
10600.0 72.10250658226596
10900.0 71.893452267249
11200.0 73.57444013118588
11500.0 72.82154690866935
11800.0 72.81719261289541
12200.0 72.86904708246523
12500.0 72.88340393134972
12800.0 74.00728685930328
13200.0 74.05670111682926
13600.0 75.50667725301021
14000.0 71.04696457675904
14500.0 73.1290173425339
15000.0 75.24000985085289
15500.0 74.37461443793464
16000.0 70.24926766640223
16500.0 70.42441265921194
17000.0 69.49913849874514
17500.0 73.6721243025582
18000.0 75.39642932230979
18500.0 71.78289008547405
19000.0 73.47361018484737
19500.0 71.15952330246027
