Freq "Early Reflections"
450.0 87.2191515869282
462.0 87.20785182555561
475.0 87.18422333405499
487.0 87.15173336113372
500.0 87.13418045049643
515.0 87.12634981347358
530.0 87.1127425612637
545.0 87.09274376300294
560.0 87.08107044754733
580.0 87.06209935884443
600.0 87.06324489447957
615.0 87.08723075415769
630.0 87.08039290611181
650.0 87.07343919116889
670.0 87.06619282955428
690.0 87.0596295282671
710.0 87.04900593636394
730.0 87.02958459231922
750.0 87.01178083747813
775.0 87.00701143038552
800.0 86.98107185309948
825.0 86.9488911068784
850.0 86.9339986139579
875.0 86.89113795549642
900.0 86.8509295158128
925.0 86.80185533194532
950.0 86.74826616306859
975.0 86.67549440327957
1000.0 86.60081671534715
1030.0 86.53372684489271
1060.0 86.43780242662436
1090.0 86.34625322706694
1120.0 86.25033315450281
1150.0 86.11670002291356
1180.0 86.01430102382108
1220.0 85.90171353941356
1250.0 85.75279061140186
1280.0 85.64230060720875
1320.0 85.54746432442158
1360.0 85.43808187434405
1400.0 85.30634956209802
1450.0 85.17812929369369
1500.0 85.07543393299242
1550.0 84.96768070744497
1600.0 84.8650157327448
1650.0 84.76073060556006
1700.0 84.65363173307162
1750.0 84.58053270015681
1800.0 84.49010137511942
1850.0 84.40014765601299
1900.0 84.3231801475294
1950.0 84.2715915666216
2000.0 84.20051567048183
2060.0 84.14866014950883
2120.0 84.12157679541403
2180.0 84.06079224818896
2240.0 84.04445919979236
2300.0 84.0109195403435
2360.0 83.98567765570925
2400.0 83.98609020575185
2500.0 83.94650159702175
2580.0 83.93917023277943
2650.0 83.92375758042954
2720.0 83.92422498963987
2800.0 83.91226891200667
2900.0 83.9144777005523
3000.0 83.91421631900371
3070.0 83.9070047719508
3150.0 83.91379940349498
3250.0 83.90546553397755
3350.0 83.90552783237072
3450.0 83.90527372564554
3550.0 83.89611030978989
3650.0 83.90004476158734
3750.0 83.86152770476559
3870.0 83.85666144653587
4000.0 83.83138178310693
4120.0 83.80411759891827
4250.0 83.76835655369526
4370.0 83.74850848300048
4500.0 83.72533573661796
4620.0 83.67664107512769
4750.0 83.63474763895631
4870.0 83.58756924814038
5000.0 83.54233446281128
5150.0 83.48264213770148
5300.0 83.44970147944203
5450.0 83.41749052071233
5600.0 83.35700376790945
5800.0 83.3073225779573
6000.0 83.26338570091787
6150.0 83.22009506586008
6300.0 83.1620995608533
6500.0 83.12098852715424
6700.0 83.0742374461199
6900.0 83.04064750962834
7100.0 83.00813866724958
7300.0 82.9743232841117
7500.0 82.91802112295072
7750.0 82.87394536877048
8000.0 82.83898707121583
8250.0 82.80622955181278
8500.0 82.7763037005885
8750.0 82.74804508960602
9000.0 82.71390151381645
9250.0 82.6843850216673
9500.0 82.613013747249
9750.0 82.58682180574239
10000.0 82.54456320015862
10300.0 82.50302914352433
10600.0 82.44697019628583
10900.0 82.39643555519307
11200.0 82.33682242404512
11500.0 82.26171936693426
11800.0 82.18374296138235
12200.0 82.11814682021647
12500.0 82.04858005686887
12800.0 81.96327092725697
13200.0 81.84917961320383
13600.0 81.73761013474468
14000.0 81.60554056865324
14500.0 81.4833992069639
15000.0 81.33616030417826
15500.0 81.18362854767582
16000.0 81.00982182299218
16500.0 80.82388920584921
17000.0 80.60984977195048
17500.0 80.41958848405446
18000.0 80.18362854767581
18500.0 79.93617704291762
19000.0 79.67575996615331
19500.0 79.39938989900342
20000.0 79.10401801037534
