Freq "Early Reflections DI"
950.0 42.23106514024509
975.0 42.2746542867399
1000.0 42.34933197467231
1030.0 42.41642184512675
1060.0 42.482231069768616
1090.0 42.56223904025411
1120.0 42.63274180834466
1150.0 42.71302228197483
1180.0 42.78150118574436
1220.0 42.89408867015187
1250.0 42.97693169348656
1280.0 43.07536275991194
1320.0 43.149801460545646
1360.0 43.2391576484421
1400.0 43.3135643492935
1450.0 43.40049797723481
1500.0 43.47925591421816
1550.0 43.565364515490046
1600.0 43.627624703928944
1650.0 43.72156003438147
1700.0 43.766481378361135
1750.0 43.82953033002104
1800.0 43.89395996329689
1850.0 43.93490220740364
1900.0 43.98914645318959
1950.0 44.03112053964918
2000.0 44.05022497494609
2060.0 44.09195801183644
2120.0 44.106151125632934
2180.0 44.1318964467374
2240.0 44.148229495134004
2300.0 44.15211090567776
2360.0 44.15641820589212
2400.0 44.16977079013074
2500.0 44.16689731817684
2580.0 44.18043971114824
2650.0 44.18933359108772
2720.0 44.18087209243589
2800.0 44.166531623227996
2900.0 44.17399035198369
3000.0 44.168974060227626
3070.0 44.15588991712596
3150.0 44.157125846881385
3250.0 44.1815210882111
3350.0 44.16507020631009
3450.0 44.165324313035285
3550.0 44.18341875449967
3650.0 44.17948430270221
3750.0 44.208145457054755
3870.0 44.213011715284495
4000.0 44.230927963684664
4120.0 44.25819214787333
4250.0 44.28657727227218
4370.0 44.31894403654864
4500.0 44.3545994946256
4620.0 44.39611548862251
4750.0 44.421518681167626
4870.0 44.478640921827306
5000.0 44.51048352519497
5150.0 44.559968642919884
5300.0 44.59574117624645
5450.0 44.63459580012865
5600.0 44.67962137156489
5800.0 44.71929066246939
6000.0 44.758549757155635
6150.0 44.80540407452031
6300.0 44.84141658815703
6500.0 44.87138420759365
6700.0 44.915331430309564
6900.0 44.945472538074284
7100.0 44.96081678900181
7300.0 44.994632172139674
7500.0 45.01668035252004
7750.0 45.024054754119106
8000.0 45.0521862110827
8250.0 45.08494373048575
8500.0 45.071275292269334
8750.0 45.099533903251796
9000.0 45.1001987374606
9250.0 45.11842161378297
9500.0 45.101086504028046
9750.0 45.12727844553464
10000.0 45.103635481507865
10300.0 45.11107110775271
10600.0 45.11435659028004
10900.0 45.11766469608395
11200.0 45.0975867772668
11500.0 45.09960741963161
11800.0 45.094088101176226
12200.0 45.09792564296393
12500.0 45.09899893598893
12800.0 45.08430806560085
13200.0 45.06689284997658
13600.0 45.06717384675494
14000.0 45.071979224657014
14500.0 45.06251335374756
15000.0 45.05501297812023
15500.0 45.05274366647765
16000.0 45.06769797031811
16500.0 45.05363058746106
17000.0 45.06767002135979
17500.0 45.05793130925581
18000.0 45.05274366647765
18500.0 45.054996239380884
19000.0 45.04937647586232
19500.0 45.07111085940099
20000.0 45.0664827480291
