Freq "Estimated In-Room Response"
487.0 80.65259193591422
500.0 80.56161864838668
515.0 80.60876495113291
530.0 80.68879337629924
545.0 80.79155383308952
560.0 80.87106241232668
580.0 80.87980517406118
600.0 80.76984975289449
615.0 80.63161399415966
630.0 80.56777236930847
650.0 80.59146688795727
670.0 80.70382656735227
690.0 80.83430435242065
710.0 80.88703737921307
730.0 80.826664658561
750.0 80.5830469057865
775.0 80.32996496488003
800.0 80.34035674185952
825.0 80.5249239869708
850.0 80.58199170738193
875.0 80.42295279711114
900.0 80.13651051168063
925.0 80.37367182173242
950.0 80.77923424050682
975.0 80.79719707739761
1000.0 80.4211151851373
1030.0 79.55597694252823
1060.0 79.00893485741088
1090.0 78.96781643902361
1120.0 78.83787320632632
1150.0 79.10024661629906
1180.0 79.65330225796268
1220.0 79.69376174133328
1250.0 79.48053388536704
1280.0 79.63025507526453
1320.0 79.7830139373286
1360.0 79.83782748599049
1400.0 79.98438120291956
1450.0 80.21243362205553
1500.0 79.99919251183444
1550.0 79.43286982939841
1600.0 79.09548374466655
1650.0 78.92639758926688
1700.0 78.8951639074292
1750.0 79.05027720534457
1800.0 79.26196490411496
1850.0 79.32728258750095
1900.0 79.34347161282244
1950.0 79.07326630601766
2000.0 78.92484547151287
2060.0 78.84117059874013
2120.0 78.82799389759438
2180.0 79.01190429871882
2240.0 78.99461126439061
2300.0 78.76537463325847
2360.0 78.63197017495118
2400.0 78.79147285811165
2500.0 79.36532521060374
2580.0 79.96936673945831
2650.0 80.06973390679991
2720.0 79.50300770924306
2800.0 78.69217761959365
2900.0 78.07993826293804
3000.0 77.94080771661781
3070.0 78.16356240784253
3150.0 78.30970084027597
3250.0 78.01805674779166
3350.0 77.80553037770488
3450.0 78.4499972401606
3550.0 78.7667650662739
3650.0 78.39761412973742
3750.0 78.20429358853518
3870.0 78.28263237314131
4000.0 78.3769390310926
4120.0 78.4073740832795
4250.0 78.35044626032479
4370.0 78.32328212313686
4500.0 77.95115455372276
4620.0 77.29941664899684
4750.0 76.82261914095379
4870.0 76.84496784523516
5000.0 77.24821484229706
5150.0 77.19596172210731
5300.0 76.79361300444965
5450.0 76.7687488251614
5600.0 77.19409713211778
5800.0 77.72888604374234
6000.0 77.96057308428068
6150.0 78.23778011303921
6300.0 78.34936173578292
6500.0 78.30239503540669
6700.0 78.46725508688131
6900.0 78.20096218327912
7100.0 77.29812130572216
7300.0 77.60128388442678
7500.0 78.10867541488291
7750.0 77.99551660192895
8000.0 77.76783175432392
8250.0 77.0177260673794
8500.0 76.26146748581209
8750.0 75.8137677341056
9000.0 76.06827855698917
9250.0 76.08776320756593
9500.0 76.07186234698133
9750.0 76.83457611720158
10000.0 77.45794347329803
10300.0 77.87116227954108
10600.0 77.96344920801502
10900.0 78.09247439970703
11200.0 78.42885905597947
11500.0 78.36916739567015
11800.0 77.05238120809958
12200.0 76.51615195450132
12500.0 77.29190050391928
12800.0 77.71496764607932
13200.0 76.68373012377815
13600.0 75.46096411651268
14000.0 74.96835801779972
14500.0 74.6041553966306
15000.0 74.69423088910398
15500.0 76.07937145140303
16000.0 76.42661289991266
16500.0 75.76361371837407
17000.0 75.96744846492541
17500.0 74.05956622944713
18000.0 72.02566124820792
18500.0 68.49731967051761
19000.0 68.6471050141202
19500.0 62.38425310547002
