Freq "Sound Power"
335.0 69.84716672699597
345.0 69.57154861691751
355.0 69.63149596188195
365.0 69.98061961896374
375.0 70.4921222171149
387.0 71.43977133154725
400.0 71.89988913844515
412.0 71.76252756292618
425.0 70.69733655009792
437.0 69.94851289504692
450.0 69.76296135307946
462.0 69.67814963647615
475.0 69.6913135653412
487.0 69.71455813520166
500.0 69.17273289610235
515.0 68.81905863779343
530.0 68.97119993090077
545.0 68.58029170751124
560.0 67.90521829952846
580.0 67.25321431700561
600.0 66.69343382326451
615.0 66.10398693977345
630.0 65.45364984277458
650.0 65.50465866191179
670.0 65.76674049632126
690.0 66.64858973870417
710.0 67.49864483644654
730.0 68.21695450451577
750.0 68.31630348333272
775.0 66.64431191806818
800.0 65.50076893215905
825.0 66.30846244571933
850.0 65.93708830952713
875.0 66.07178269402917
900.0 66.43162426227565
925.0 66.50980966974961
950.0 67.32771264679499
975.0 67.46691573097254
1000.0 67.9284585745059
1030.0 68.1899003551708
1060.0 67.88605458644803
1090.0 67.13778216959648
1120.0 66.79899765347749
1150.0 66.32132132369182
1180.0 65.69971940596886
1220.0 65.67937171158418
1250.0 65.74102854090178
1280.0 66.38111380627907
1320.0 66.20341903341127
1360.0 66.50730272472711
1400.0 66.34604213681475
1450.0 66.44344445392164
1500.0 66.21031486835471
1550.0 66.08729205323951
1600.0 65.60630286392394
1650.0 65.51225163396585
1700.0 65.75862833208657
1750.0 66.5645978963909
1800.0 66.6669501727342
1850.0 66.92034197657549
1900.0 66.62757006503402
1950.0 66.31430746591823
2000.0 65.65100150876275
2060.0 65.5038123205747
2120.0 65.48083766648297
2180.0 65.41325493779397
2240.0 65.56275336312224
2300.0 65.8384884840319
2360.0 65.92712013474316
2400.0 65.94349172572556
2500.0 65.81576096097419
2580.0 66.20184265687655
2650.0 66.97088272938832
2720.0 67.0246091026199
2800.0 66.79810239336
2900.0 67.22811535300508
3000.0 67.21623608015425
3070.0 66.64278631756524
3150.0 65.98377461069057
3250.0 65.36074453330349
3350.0 65.08249175712805
3450.0 65.2788052901973
3550.0 66.00408173275858
3650.0 66.81200064734719
3750.0 67.58503806954528
3870.0 67.74681082274402
4000.0 67.27200600487812
4120.0 66.93092097339598
4250.0 66.2588966053026
4370.0 65.39573325085541
4500.0 65.14182910215064
4620.0 65.46168086739769
4750.0 65.48493094694953
4870.0 65.54558500621522
5000.0 66.64968588605348
5150.0 67.26096079851212
5300.0 66.66807151715358
5450.0 65.75401033475121
5600.0 65.72434875282582
5800.0 66.92198473362606
6000.0 67.38406294500436
6150.0 67.64495915894554
6300.0 68.32656714765783
6500.0 68.24125365717805
6700.0 66.5007931122764
6900.0 66.52707296550753
7100.0 67.0576961340699
7300.0 67.32089041269309
7500.0 67.13575463598558
7750.0 65.67541786331441
8000.0 65.95635881531496
8250.0 66.31279352845408
8500.0 66.61114470517862
8750.0 64.15230079194465
9000.0 64.5902892934476
9250.0 65.99105113726489
9500.0 66.18835117564527
9750.0 63.879890471080856
10000.0 64.16521074853311
10300.0 63.678989148030965
10600.0 63.2106005031104
10900.0 64.13744755621427
11200.0 66.44892107710815
11500.0 64.6981683652989
11800.0 64.33469500085505
12200.0 64.77241619401025
12500.0 63.05222366205463
12800.0 63.00954347756837
13200.0 62.17395185741549
13600.0 62.16806725528812
14000.0 63.08311152876388
14500.0 64.4673504441329
15000.0 65.25656138698147
15500.0 64.73777228907008
16000.0 63.40596437839537
16500.0 56.58666383843679
17000.0 61.720181612690794
17500.0 61.792071823756956
18000.0 58.25992773498412
18500.0 57.29072196710007
19000.0 54.78125560396836
19500.0 47.220282280301205
