Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
1932.13,79.95789696969696,79.60084930578188,74.20454024444336,77.76446774006976,41.83638156571212,45.39630906133851,40
1999.51,80.65139696969696,80.17232672395345,74.26663023992684,77.91055774708181,42.261768976871636,45.905696484026606,40
2069.82,81.72869696969698,81.12245325715747,74.73369251380434,78.46347643723054,42.658976819926934,46.38876074335313,40
2143.07,81.14949696969698,81.01569009153623,74.62146406391403,78.45649626069097,42.55919383084526,46.394226027622196,40
2219.24,80.82279696969698,80.66999934164245,74.11552842620038,77.95066531670024,42.71933402494221,46.55447091544207,40
2296.88,81.91839696969699,81.54340836423931,74.35570014519249,78.0144924246507,43.528915939588614,47.187708219046826,40
2378.91,82.07009696969698,81.76506788388713,74.35561924562258,78.17037622751405,43.59469165637307,47.40944863826455,40
2462.4,81.78669696969698,81.41881772027106,74.08856156724492,77.87705988683963,43.54175783343143,47.33025615302614,40
2548.83,82.10109696969697,81.68490083580649,74.27743552785036,77.93861011381075,43.746290721995734,47.40746530795613,40
2639.65,81.35199696969698,81.15844116419294,74.14435751683841,77.6133268386828,43.54511432551014,47.014083647354525,40
2731.93,80.34119696969698,80.34600614804722,73.81713559108594,77.38460731605785,42.96139883198937,46.52887055696128,40
2828.61,80.42609696969699,80.23640960298522,73.71235558048394,77.45464526078405,42.78176434220117,46.524054022501275,40
2928.22,79.53739696969699,79.60760699822639,73.50029149334956,77.25255931628682,42.35504768193957,46.10731550487682,40
3030.76,80.75239696969699,80.6268237827558,74.28309279540733,77.85262036264646,42.774203420109345,46.34373098734848,40
3137.7,81.29659696969698,81.36981535101778,74.98638305903582,78.51237916991471,42.85743618110307,46.38343229198196,40
3249.02,80.82919696969698,80.9378060634457,75.06465067829387,78.48892792941461,42.44887813403109,45.87315538515183,40
3363.28,80.96079696969697,80.85798464782852,75.15606905430379,78.54212500077868,42.315859647049834,45.70191559352473,40
3481.93,80.87169696969697,80.77852441094002,75.00786822769007,78.18639778061724,42.59212663032278,45.770656183249955,40
3604.98,80.32549696969697,79.95392385473336,74.3683531799715,77.58807440243272,42.36584945230064,45.585570674761854,40
3732.42,80.56359696969697,80.41160217484007,74.20128345523615,77.36747010757135,43.04413206726872,46.21031871960392,40
3864.26,79.87339696969698,80.25253416794551,73.91162649262148,76.99194200458898,43.260592163356534,46.34090767532403,40
4000.49,80.02239696969697,80.00396272732034,73.57843274301486,76.98995445757167,43.01400826974867,46.425529984305484,40
4141.11,80.01869696969698,79.81655676548823,73.25246911408216,76.82155500922899,42.99500175625924,46.56408765140607,40
4287.6,80.73139696969697,79.82873302538532,72.8656249787609,76.81767858435013,43.011054441035185,46.96310804662441,40
4438.48,81.36749696969697,79.95077258392773,72.55135165417865,76.6920437842055,43.258728799722235,47.399420929749084,40
4595.21,81.92389696969698,80.29816288553765,72.5306295813236,76.44140383168121,43.856759053856436,47.767533304214055,40
4756.35,81.51029696969698,80.0364861016153,72.54046200331335,76.45296781555179,43.58351828606351,47.496024098301945,40
4924.8,81.28889696969698,80.2534117151952,72.91651349997296,76.58624873381162,43.66716298138358,47.336898215222234,40
5097.66,81.34479696969697,80.10055174133134,72.69135810176586,76.43857602550123,43.66197571583011,47.40919363956549,40
5277.83,79.66939696969699,79.23024581110033,72.51588193213372,75.96029510997205,43.26995070112828,46.71436387896661,40
5463.87,80.21229696969698,80.06556503839771,72.75661004726415,76.4560989154769,43.60946612292081,47.30895499113356,40
5657.23,80.12649696969699,79.96099595912793,72.45548682164687,76.30354680973569,43.657449149392235,47.505509137481056,40
5856.45,80.17859696969698,79.86609028242944,72.53808803345717,76.45180383143162,43.41428645099782,47.32800224897227,40
6062.99,80.90649696969697,80.2014657350882,72.5950991451051,76.84224450217259,43.359221232915615,47.60636658998311,40
6276.86,81.71479696969698,80.58195056674859,72.46492189689036,76.54797505915067,44.033975507597916,48.11702866985823,40
6498.05,81.36459696969696,80.44610709610131,72.25248758373407,76.2031399184376,44.242967177663715,48.19361951236725,40
6726.56,81.05549696969699,80.34892816657951,72.24374896105512,76.35835966128923,43.990568505290284,48.105179205524394,40
6963.87,80.80629696969696,80.32158284220937,72.43735811121266,76.45371979856787,43.86786304364149,47.884224730996706,40
7209.96,81.13669696969698,80.48464384027695,72.58330604883011,76.51952502912452,43.96511881115242,47.901337791446835,40
7464.84,81.29439696969698,80.34543790245228,72.2632142465778,76.25177530989458,44.09366259255769,48.08222365587447,40
7727.05,80.92819696969698,80.14815744941257,72.00478561052192,75.97855673562766,44.1696007137849,48.143371838890644,40
7999.51,80.71639696969697,80.03992265867878,71.75575121683201,75.72975121144599,44.31017144723279,48.284171441846766,40
8282.23,80.96139696969698,80.03984392900081,71.67367740001815,75.72381420703961,44.3160297219612,48.36616652898266,40
8573.73,81.10399696969698,80.28761634032413,71.79510975287613,75.87455109532438,44.41306524499976,48.492506587448005,40
8876.95,80.65769696969697,80.2496059145673,71.69043642925608,75.73900002821503,44.510605886352266,48.559169485311216,40
9188.96,80.18729696969697,80.06286335295192,71.38348248763789,75.40552079493493,44.65734255801699,48.67938086531403,40
9514.16,80.16749696969698,79.90773502913243,71.04734807817222,75.11805970171157,44.78967532742085,48.860386950960205,40
9849.61,80.083096969697,79.74781076842979,70.74581910900984,74.93680018719446,44.81101058123532,49.00199165941994,40
10196.8,79.95649696969699,79.58363281414071,70.45231752424434,74.6642471184113,44.91938569572942,49.13131528989638,40
10555.7,80.09479696969697,79.45281328382204,70.08644138029366,74.32623137081625,45.12658191300579,49.366371903528375,40
10927.7,79.848496969697,79.16373614761105,69.58066084697485,73.8927268594421,45.27100928816894,49.583075300636196,40
11313.0,80.02359696969698,79.13724123022276,69.34507573958638,73.78833402631274,45.34890720391002,49.79216549063638,40
11712.9,80.23459696969697,79.06617737106411,69.03678868904306,73.60347519463262,45.46270217643149,50.02938868202105,40
12126.0,80.03569696969699,78.85960042498125,68.70703858259397,73.35719038273744,45.50241004224381,50.152561842387286,40
12553.7,79.90819696969696,78.77928065445687,68.48812813989028,73.28626783660837,45.493012817848495,50.29115251456659,40
12996.1,79.90309696969699,78.7138319734418,68.2985884522727,73.26864951139488,45.445182462046915,50.4152435211691,40
13454.6,80.15079696969698,78.74738464010207,68.21008577557653,73.32529673925052,45.42208790085155,50.53729886452554,40
13929.2,79.89149696969697,78.5547700484225,67.84801802616356,73.02394613540255,45.530823913019944,50.70675202225894,40
14419.9,79.70729696969698,78.25623246999076,67.45358788509162,72.81805452673952,45.43817794325125,50.80264458489914,40
14928.2,79.73929696969698,78.12978325272495,67.12040466562071,72.55181578703525,45.577967465689696,51.00937858710424,40
15455.6,79.75369696969697,78.12055518125595,66.97370135751964,72.40405500984613,45.71650017140982,51.14685382373631,40
16000.5,79.72889696969698,77.99634981636235,66.69650177190816,72.17036205397706,45.825987762385296,51.299848044454194,40
16564.5,79.74899696969698,77.83792538885409,66.2585406050572,71.8639693483788,45.97395604047529,51.57938478379688,40
17148.9,79.72169696969698,77.70621934093437,65.85299678920968,71.570951064732,46.13526827620237,51.853222551724684,40
17752.4,79.84739696969697,77.72405129987587,65.6148948341613,71.42360485325906,46.3004464466168,52.10915646571456,40
18379.4,79.67649696969698,77.50246415502617,65.22037505024002,71.1046156051212,46.39784854990498,52.28208910478615,40
19026.9,79.31199696969698,77.04772557422156,64.62372496296037,70.57104526333855,46.47668031088301,52.42400061126119,40
19697.8,78.95909696969697,76.59144200118203,64.03620622278771,70.05054341924175,46.54089858194028,52.55523577839432,40
19999.5,78.62039696969698,76.34186373682691,63.80110999464394,69.75719062393539,46.58467311289152,52.54075374218297,40
