Freq "Ceiling Bounce"
387.0 71.64413052381576
400.0 71.62812233674836
412.0 71.21719474435358
425.0 70.78161208533422
437.0 71.10982855556756
450.0 71.80982855556756
462.0 72.40982855556754
475.0 72.52875610128315
487.0 72.38538710465897
500.0 72.54258273663014
515.0 72.80982855556756
530.0 72.80497668676807
545.0 73.00497668676809
560.0 72.88161208533421
580.0 72.4033038382893
600.0 72.02643297742509
615.0 72.23753193576904
630.0 72.70473949550548
650.0 72.68343461029552
670.0 72.86251322065519
690.0 73.1809849055068
710.0 73.2586572401787
730.0 73.1361070797735
750.0 73.6145789575331
775.0 73.33776734285539
800.0 72.75865724017869
825.0 73.10330383828929
850.0 72.68098490550679
875.0 72.6361070797735
900.0 72.5145789575331
925.0 72.15177437534742
950.0 70.98538710465897
975.0 70.44915203998829
1000.0 70.1586572401787
1030.0 69.76136837622764
1060.0 69.58161208533423
1090.0 68.99179815677408
1120.0 68.80962251076207
1150.0 68.48652064166794
1180.0 68.19408963790565
1220.0 67.12761355743555
1250.0 66.07928732607432
1280.0 65.23897757455802
1320.0 64.4151572618204
1360.0 63.49039513342211
1400.0 63.790952902622394
1450.0 64.61355737668734
1500.0 65.19238414975148
1550.0 65.70690501035459
1600.0 66.67082970284298
1650.0 67.72926676879422
1700.0 68.65176921104225
1750.0 68.86136837622763
1800.0 68.85866027600834
1850.0 68.95177437534741
1900.0 69.18538710465897
1950.0 69.62602452356691
2000.0 69.78343461029553
2060.0 69.5888886353865
2120.0 69.02406634433558
2180.0 68.85315297924208
2240.0 68.83702458145022
2300.0 68.45447715330636
2360.0 68.49083949114905
2400.0 68.36620989389218
2500.0 68.39430744544666
2580.0 68.40432912249858
2650.0 68.22611609167011
2720.0 68.16443680503087
2800.0 67.83403046914815
2900.0 67.94293492570155
3000.0 68.14053501177823
3070.0 68.52154865751024
3150.0 68.7261160916701
3250.0 68.43131741555754
3350.0 68.02790007353127
3450.0 68.10722706905572
3550.0 67.94850588118669
3650.0 67.99124872640114
3750.0 68.3503860982826
3870.0 68.36691728331715
4000.0 67.89547355060121
4120.0 67.7938964251819
4250.0 67.4449257205697
4370.0 67.3746684327642
4500.0 67.3280237724994
4620.0 67.84132986207625
4750.0 68.06506011325959
4870.0 68.02345819872819
5000.0 67.99751749841198
5150.0 67.76691728331716
5300.0 67.6114589804255
5450.0 67.12638463906274
5600.0 66.76612501951209
5800.0 66.16506011325959
6000.0 66.26691728331716
6150.0 66.46078125161695
6300.0 66.96753494617816
6500.0 66.79363934264025
6700.0 66.91399508116123
6900.0 66.7782207979152
7100.0 66.61557429574712
7300.0 66.71153589924147
7500.0 66.2978137962719
7750.0 66.04321526348383
8000.0 65.49224640773785
8250.0 65.20956131030869
8500.0 64.94027530866605
8750.0 64.98904562770859
9000.0 65.8175335999225
9250.0 66.80907886704533
9500.0 67.23509895460995
9750.0 67.64250935640105
10000.0 67.3885917792346
10300.0 67.18193417877423
10600.0 67.152976291648
10900.0 66.49262503149146
11200.0 65.21937281261575
11500.0 64.62519075000122
11800.0 64.51505453119958
12200.0 64.49540175394476
12500.0 64.69540175394476
12800.0 64.73749266009872
13200.0 64.58287258969602
13600.0 64.01146471868876
14000.0 63.65847022189696
14500.0 63.54113351361485
15000.0 63.033159400248536
15500.0 62.95764866710847
16000.0 62.62312685592393
16500.0 60.594998260275815
17000.0 56.380250888480745
17500.0 57.76345350228152
18000.0 58.93833485078059
18500.0 53.15454675010628
19000.0 49.66588998245115
19500.0 49.61125880867917
