Freq "Front Wall Bounce"
412.0 75.93009718881899
425.0 75.20857611492958
437.0 75.10857611492959
450.0 75.49360913582424
462.0 75.92177126199039
475.0 76.10562637188708
487.0 75.78340888813592
500.0 75.45499607743989
515.0 75.44615153197427
530.0 75.57462207578057
545.0 75.70562637188709
560.0 75.72177126199038
580.0 75.32177126199038
600.0 75.12177126199038
615.0 75.42177126199037
630.0 75.59435964068277
650.0 75.64579884274265
670.0 75.54579884274263
690.0 75.14349576684795
710.0 74.81130776258944
730.0 74.620733092748
750.0 74.9225169163098
775.0 75.0713372793365
800.0 75.13797041355959
825.0 75.36584725670923
850.0 74.83797041355957
875.0 74.91157070667855
900.0 74.9413064338882
925.0 75.13335725186835
950.0 74.85553870280171
975.0 74.68837530692413
1000.0 74.29837269876926
1030.0 74.31569882048404
1060.0 74.81569882048403
1090.0 74.9225169163098
1120.0 75.00562637188709
1150.0 74.96565494875432
1180.0 74.95867282687476
1220.0 74.77133727933649
1250.0 74.69837269876925
1280.0 74.59382328684656
1320.0 74.55416874686377
1360.0 74.3846318643576
1400.0 74.28194213964963
1450.0 74.20241680777667
1500.0 74.09382328684656
1550.0 73.91569882048401
1600.0 73.98837530692413
1650.0 74.13935572337431
1700.0 74.22251691630979
1750.0 74.18157862367836
1800.0 74.18157862367836
1850.0 74.15867282687475
1900.0 74.2430298336524
1950.0 74.37218219937088
2000.0 74.5215890438756
2060.0 74.29684165270092
2120.0 74.06785489856247
2180.0 74.46170295406603
2240.0 74.52413412725429
2300.0 74.43473220982486
2360.0 74.63473220982486
2400.0 74.61543493707845
2500.0 74.4604816767818
2580.0 74.34371852815121
2650.0 74.2268905673039
2720.0 73.97249491722653
2800.0 74.0624533383366
2900.0 74.0413064338882
3000.0 74.0324077621026
3070.0 74.21391128819403
3150.0 74.50591175817007
3250.0 74.47344294051081
3350.0 74.48398674645094
3450.0 74.43519168087805
3550.0 74.23240776210258
3650.0 74.11159956568015
3750.0 74.1250233797098
3870.0 74.0711087047054
4000.0 73.91159956568016
4120.0 73.77249491722652
4250.0 73.64130643388819
4370.0 73.8305220620807
4500.0 74.20898811725449
4620.0 74.41853779230819
4750.0 74.6158689912966
4870.0 74.58831240461997
5000.0 74.59813916357648
5150.0 74.29099818812988
5300.0 74.30556936023092
5450.0 73.9882026990013
5600.0 73.8336542860776
5800.0 73.45124000848548
6000.0 73.63365428607759
6150.0 73.82054093169218
6300.0 74.16916194024459
6500.0 74.27220497397967
6700.0 74.41153218099251
6900.0 74.52326894219964
7100.0 74.52326894219964
7300.0 74.36916194024461
7500.0 74.1661260133427
7750.0 73.94872044360625
8000.0 73.71639979177642
8250.0 73.5640729786143
8500.0 73.40556936023091
8750.0 73.37640949716808
9000.0 73.87105695875604
9250.0 74.22186682892601
9500.0 74.47679495106362
9750.0 74.7441068943197
10000.0 74.60944806971901
10300.0 74.45729776499475
10600.0 74.14410689431969
10900.0 73.61656394862338
11200.0 73.45510326418602
11500.0 73.35061292392106
11800.0 73.19123095764166
12200.0 73.31656394862338
12500.0 73.51656394862339
12800.0 73.64506540076489
13200.0 73.3640729786143
13600.0 72.85703454675941
14000.0 72.1624149177417
14500.0 71.7205527986014
15000.0 71.54625309455625
15500.0 71.62055279860141
16000.0 71.80112960034856
16500.0 72.18338170278918
17000.0 71.57764678436997
17500.0 70.5583675743123
18000.0 68.42570010475359
18500.0 63.13337960831032
19000.0 61.799949868991746
19500.0 62.86741790198957
