Freq "Listening Window"
8245.71 83.72008473937115
8365.65 83.99277909209407
8487.33 84.08197696043969
8610.78 84.04898778225366
8736.03 83.98387508563985
8863.09 83.9600734876187
8992.01 84.04559208366422
9122.8 84.03849169203932
9255.5 83.95982449534178
9390.12 83.85194333870544
9526.7 83.60489670476107
9665.27 83.30828341247789
9805.86 83.2171735871231
9948.49 83.25852670540066
10093.2 83.26702974246703
10240.0 83.03272266336249
10388.9 83.1645048304212
10540.1 83.37722385643985
10693.4 83.15592219369437
10848.9 82.82072046493954
11006.7 82.71516943948363
11166.8 82.90207004355976
11329.2 82.74045421237533
11494.0 82.87434489541312
11661.2 83.12957004141542
11830.8 83.34339142968581
12002.9 83.33091081321251
12177.5 83.46164616648403
12354.6 83.46655281391328
12534.3 83.51930514520716
12716.6 83.62677020536621
12901.6 83.6304698691422
13089.2 83.71681585413181
13279.6 84.0336366238397
13472.8 83.9916330434966
13668.8 83.8789553505395
13867.6 84.08226988213328
14069.3 84.152494333931
14273.9 84.20956718986712
14481.5 84.31978854617316
14692.2 84.44661914673581
14905.9 84.45051680540774
15122.7 84.40757749775894
15342.7 84.65606712738462
15565.8 84.61417706011552
15792.2 84.49696351995871
16021.9 84.7754510257697
16255.0 84.74564352996423
16491.4 84.64429122508652
16731.3 84.74228829486385
16974.7 84.73495944944266
17221.6 84.59780064721518
17472.1 84.57846680336837
17726.2 84.54547653727452
17984.0 84.37455079113433
18245.6 84.25456888336322
18511.0 84.20657008087406
18780.2 84.0531055346835
19053.4 83.98506723390581
19330.5 84.0347654489507
19611.7 83.74724907230632
19897.0 83.82492212732389
