Freq "Early Reflections"
1030.71 80.74740691882738
1045.71 80.71598353555905
1060.92 80.70254624224188
1076.35 80.6691294760985
1092.0 80.6530051760584
1107.89 80.66447552272876
1124.0 80.68612421294381
1140.35 80.72471396704933
1156.94 80.77467232880373
1173.77 80.80115567129955
1190.84 80.84510045438276
1208.16 80.89608332036747
1225.73 80.95660103669805
1243.56 81.03602354213935
1261.65 81.10611263261089
1280.0 81.19007844116
1298.62 81.25232626908841
1317.51 81.27707902216646
1336.67 81.29723979826566
1356.11 81.30172508150189
1375.84 81.29440196166401
1395.85 81.27370107948025
1416.15 81.23335889486597
1436.75 81.19292256071815
1457.65 81.16082824678303
1478.85 81.12344532702991
1500.36 81.08763791569301
1522.19 81.06952602011074
1544.33 81.05731372579571
1566.79 81.0529988404393
1589.58 81.04857718683867
1612.7 81.05406568781231
1636.16 81.05529062023261
1659.95 81.05297008382486
1684.1 81.02403822282083
1708.6 80.99030549655525
1733.45 80.93015835306299
1758.66 80.88056035383144
1784.24 80.81354751958493
1810.19 80.74979376995417
1836.52 80.67726100944716
1863.24 80.61344422027675
1890.34 80.55368493765828
1917.83 80.51662557501582
1945.73 80.47513318817295
1974.03 80.42417617852085
2002.74 80.36520413389262
2031.87 80.3066395972816
2061.43 80.24856480296928
2091.41 80.20039697234908
2121.83 80.16718723578548
2152.69 80.16800843916708
2184.01 80.19929463580688
2215.77 80.26128335637473
2248.0 80.3318133183221
2280.7 80.40739941152411
2313.87 80.46655239032381
2347.53 80.51613500565776
2381.68 80.5547847634274
2416.32 80.593121913194
2451.46 80.64193082720651
2487.12 80.7228280689876
2523.3 80.82539930633588
2560.0 80.94387727291078
2597.24 81.05271264874096
2635.01 81.13989588176167
2673.34 81.19440456844087
2712.23 81.23077871886018
2751.68 81.26554169686008
2791.7 81.31645563962806
2832.31 81.38088034942989
2873.5 81.44631635071617
2915.3 81.49158513881557
2957.7 81.50042883427737
3000.72 81.47200723537661
3044.37 81.42761839742154
3088.65 81.39693460281457
3133.58 81.3979889308954
3179.16 81.42658226793883
3225.4 81.45078720652434
3272.31 81.44172624958533
3319.91 81.39495603008349
3368.2 81.35227008279628
3417.19 81.35003964455669
3466.89 81.38662639221845
3517.32 81.41221079000069
3568.48 81.37851279203849
3620.39 81.2728572241928
3673.05 81.14014896632622
3726.47 81.04643784072732
3780.67 81.01533773401134
3835.67 81.01049515695895
3891.46 80.96739149660564
3948.06 80.86654045181028
4005.49 80.77300810247367
4063.75 80.75988282399618
4122.86 80.80042067023008
4182.82 80.79362044127284
4243.66 80.66916894736933
4305.39 80.47082032545572
4368.01 80.34867076031472
4431.55 80.39259000648288
4496.01 80.54937167413037
4561.4 80.7093395075958
4627.75 80.82044158462038
4695.06 80.899126916696
4763.35 80.99101583456671
4832.64 81.07089794054518
4902.93 81.1214859139247
4974.24 81.1586556752155
5046.6 81.18795227609958
5120.0 81.18520014610418
5194.47 81.08952141874539
5270.03 80.90830682408968
5346.68 80.72970596523616
5424.45 80.66850856492343
5503.35 80.74237999909909
5583.4 80.87847813011273
5664.61 80.99350420284121
5747.01 81.03786109229476
5830.6 81.01495790158776
5915.41 80.97591457127399
6001.45 80.95166978707756
6088.74 80.9536708683571
6177.3 80.98752529757354
6267.15 80.98067243065199
6358.31 80.83482404570246
6450.8 80.59791221538678
6544.62 80.44847887061697
6639.82 80.45523801869739
6736.4 80.48017749816955
6834.38 80.44357123018312
6933.79 80.3986552300321
7034.64 80.37233436966304
7136.96 80.3668600321164
7240.77 80.41991611119425
7346.09 80.48272788453674
7452.94 80.47548598214887
7561.35 80.52361477079809
7671.33 80.6716014995774
7782.91 80.69085640365975
7896.12 80.54585097443727
8010.97 80.32801471877458
8127.49 80.07893388523718
8245.71 80.12801131329473
8365.65 80.42102391707708
8487.33 80.51404334936679
8610.78 80.46130737723975
8736.03 80.36997876611345
8863.09 80.35806530056787
8992.01 80.49251833208318
9122.8 80.51816595170817
9255.5 80.44132036508128
9390.12 80.33546825014632
9526.7 80.12178663427113
9665.27 79.8998304730067
9805.86 79.91811456072979
9948.49 80.06679563160104
10093.2 80.1543044936166
10240.0 79.93793475025262
10388.9 80.02950495064479
10540.1 80.21198777378437
10693.4 80.00700506800922
10848.9 79.7134090403104
11006.7 79.63754144062183
11166.8 79.82394992688005
11329.2 79.64737801334225
11494.0 79.73025938986524
11661.2 79.89070451034387
11830.8 79.99468508459067
12002.9 79.87437830274186
12177.5 79.93725888905213
12354.6 79.89944817473996
12534.3 79.91432290263349
12716.6 79.9478622144148
12901.6 79.84831350135356
13089.2 79.82720163962367
13279.6 80.04922396358596
13472.8 79.94731604723081
13668.8 79.80913124839513
13867.6 79.96599529274899
14069.3 79.94145094972656
14273.9 79.88755917082936
14481.5 79.92354067413237
14692.2 80.01912791403612
14905.9 79.98695958479514
15122.7 79.87971425073336
15342.7 80.06263623029928
15565.8 79.98941173819632
15792.2 79.84553355415504
16021.9 80.08850370189738
16255.0 80.03775290004494
16491.4 79.92970164537455
16731.3 80.0115700370122
16974.7 80.00124985327595
17221.6 79.8963061607421
17472.1 79.92000056524363
17726.2 79.95776777656371
17984.0 79.88105595585102
18245.6 79.86122168836361
18511.0 79.92227798569863
18780.2 79.89518297523423
19053.4 79.85758682428393
19330.5 79.96670008541179
19611.7 79.78521948994383
19897.0 79.93233963242272
