Freq "Early Reflections DI"
84.757 40.17554370247291
85.9899 40.18069991089834
87.2406 40.185640836548714
88.5096 40.190696051540186
89.797 40.19545843831513
91.1031 40.200575299086495
92.4282 40.20614671007402
93.7726 40.211322841390995
95.1366 40.216579107481536
96.5204 40.22203340613258
97.9243 40.227511991008384
99.3486 40.233056924263366
100.794 40.238266650966764
102.26 40.24363571774673
103.747 40.24961728837792
105.256 40.25503724025705
106.787 40.26110512396936
108.34 40.266617953811135
109.916 40.27228015970557
111.515 40.27794154098977
113.137 40.28418200649563
114.783 40.28988822724796
116.452 40.296390904556574
118.146 40.30224340369773
119.865 40.30842955554644
121.608 40.31459304762555
123.377 40.32075477565847
125.171 40.32696945530395
126.992 40.3335850704093
128.839 40.33968195276202
130.713 40.34634289641825
132.615 40.35299971381512
134.543 40.35941593718556
136.5 40.366066958286865
138.486 40.37334912083654
140.5 40.379898199204575
142.544 40.386737782730066
144.617 40.39387480367688
146.721 40.40080183062234
148.855 40.40806673419959
151.02 40.41538089226876
153.217 40.42247972778462
155.445 40.43001383927603
157.706 40.43794233910397
160.0 40.445674267679735
162.327 40.453783983306664
164.688 40.46154290735504
167.084 40.469688429677575
169.514 40.47782675682893
171.98 40.48653907620451
174.481 40.49511803886949
177.019 40.50360892119822
179.594 40.51249703599282
182.206 40.5219823813853
184.856 40.531448034661196
187.545 40.54064193890953
190.273 40.55080658092366
193.041 40.560945085790024
195.849 40.57104787614685
198.697 40.58165434284477
201.587 40.59243528360466
204.52 40.603681501541885
207.494 40.61507798592166
210.512 40.62707830705622
213.574 40.63885133187334
216.681 40.6514289207623
219.833 40.66447667194798
223.03 40.67757583008708
226.274 40.691257403183414
229.565 40.70521807792616
232.905 40.71992371669823
236.292 40.73487766110925
239.729 40.750458396004646
243.216 40.76640559443044
246.754 40.782428852228776
250.343 40.799264393423925
253.984 40.81670624176547
257.678 40.83451352293099
261.426 40.85272564676971
265.229 40.871757344312385
269.087 40.89081371079392
273.001 40.91082105616569
276.972 40.930858312778
281.0 40.95158723918901
285.088 40.97243967137946
289.234 40.99380054126853
293.441 41.015703483695944
297.709 41.03732291356728
302.04 41.059136125464434
306.433 41.08162133473171
310.89 41.103991692108835
315.412 41.125696665809855
320.0 41.14833306590026
324.655 41.170232171979706
329.377 41.19211639610471
334.168 41.213628064409306
339.028 41.234794096957216
343.959 41.255433579495985
348.962 41.27551107705642
354.038 41.29565989060018
359.188 41.314843839172184
364.412 41.33301829639875
369.713 41.350654620668095
375.09 41.36671941253823
380.546 41.382039062593066
386.081 41.39680877468081
391.697 41.410182441310994
397.394 41.42238736733215
403.175 41.43344063722341
409.039 41.44311804606356
414.989 41.4524435834533
421.025 41.46017641643081
427.149 41.46665142812937
433.362 41.471896394315635
439.665 41.47620672739126
446.06 41.479850809925125
452.548 41.48267407050463
459.131 41.48449482000534
465.809 41.485746619372534
472.584 41.4859841635089
479.458 41.48612324852421
486.432 41.486455078284166
493.507 41.48651586532439
500.686 41.48665923010927
507.968 41.48665196135981
515.357 41.487781269431025
522.853 41.48954295869868
530.458 41.49195578897945
538.174 41.496128079698806
546.002 41.50185951477705
553.943 41.508985965189325
562.001 41.5181407840348
570.175 41.52973258811235
578.469 41.543939821573886
586.883 41.56107707236103
595.419 41.580694922901884
604.08 41.603615854953205
612.866 41.629479340868016
621.78 41.65797566956468
630.824 41.68907869095236
640.0 41.72276630006613
649.309 41.7586767176158
658.753 41.796297879938166
668.335 41.835286609554615
678.056 41.87574941459201
687.919 41.91659052341731
697.925 41.95864766288324
708.077 41.99950162533514
718.376 42.04081118840952
728.825 42.080747704014
739.426 42.119423530083736
750.181 42.155935266805116
761.093 42.190163224733325
772.163 42.22083318056484
783.394 42.2486930023329
794.789 42.27204840415283
806.349 42.29226054017563
818.078 42.30740797847318
829.977 42.31945113270845
842.05 42.32698212787476
854.298 42.331924140613566
866.724 42.3335906287669
879.33 42.334580173050455
892.12 42.33450434851029
905.097 42.33498089476612
918.262 42.33660402136289
931.618 42.34069790922592
945.169 42.347709881858805
958.917 42.358038730620336
972.864 42.371622971691096
987.015 42.38922863133348
1001.37 42.40959140539124
1015.94 42.43333025005923
1030.71 42.459297305654104
1045.71 42.48792214900003
1060.92 42.51779826271863
1076.35 42.55035279577399
1092.0 42.58423794421705
1107.89 42.61787836414345
1124.0 42.65411081779041
1140.35 42.693572300381405
1156.94 42.7330003566003
1173.77 42.775209307106934
1190.84 42.82090927065383
1208.16 42.86891484394533
1225.73 42.91935498202288
1243.56 42.97144978961711
1261.65 43.0256626965967
1280.0 43.08381106373392
1298.62 43.14431806042343
1317.51 43.203826291288905
1336.67 43.26716449162119
1356.11 43.33640159356045
1375.84 43.406850705266635
1395.85 43.47682833969304
1416.15 43.54907320082971
1436.75 43.62394400653778
1457.65 43.69959007936501
1478.85 43.77280123746246
1500.36 43.83890115043799
1522.19 43.89864171491993
1544.33 43.95005039152008
1566.79 43.99174199432214
1589.58 44.024800866703984
1612.7 44.04840713840191
1636.16 44.065701224810866
1659.95 44.07986766202926
1684.1 44.09325831898893
1708.6 44.107246577502636
1733.45 44.126656038750056
1758.66 44.14519657484871
1784.24 44.16606528372927
1810.19 44.18506465216238
1836.52 44.20038715142762
1863.24 44.2069063484722
1890.34 44.20362359600935
1917.83 44.18699353082859
1945.73 44.158585863576846
1974.03 44.11816250938
2002.74 44.066966047485465
2031.87 44.00646197626506
2061.43 43.93891979757056
2091.41 43.865336195186146
2121.83 43.78719658118341
2152.69 43.70459470887842
2184.01 43.61820124453497
2215.77 43.528125981927815
2248.0 43.435874352358596
2280.7 43.343365076026444
2313.87 43.25132782889733
2347.53 43.16560772868223
2381.68 43.08973976084127
2416.32 43.026767668497754
2451.46 42.97846627331516
2487.12 42.945718954375366
2523.3 42.91799718934263
2560.0 42.892217420604425
2597.24 42.86518304580942
2635.01 42.83834054317077
2673.34 42.81689650158934
2712.23 42.79662157896347
2751.68 42.775597314146395
2791.7 42.753451956553675
2832.31 42.727205423806865
2873.5 42.69881774066292
2915.3 42.66848576454096
2957.7 42.634110830988504
3000.72 42.59241187573089
3044.37 42.54556740035929
3088.65 42.49828156016454
3133.58 42.46157063431771
3179.16 42.444964570578534
3225.4 42.44681424373387
3272.31 42.46439674103219
3319.91 42.49056923647399
3368.2 42.52272467168403
3417.19 42.564000484406364
3466.89 42.6182389718269
3517.32 42.686145920808684
3568.48 42.75642541916898
3620.39 42.82478403795527
3673.05 42.89628463272753
3726.47 42.97340002528179
3780.67 43.052639153414034
3835.67 43.12385825051891
3891.46 43.18021159487371
3948.06 43.21895808555146
4005.49 43.24351837914345
4063.75 43.25999640939028
4122.86 43.263748265608086
4182.82 43.23800681269792
4243.66 43.16777714052955
4305.39 43.06146743605072
4368.01 42.965675018887524
4431.55 42.93054516126878
4496.01 42.96114025533515
4561.4 43.03295915278942
4627.75 43.10934448410026
4695.06 43.17891290380217
4763.35 43.238846565322135
4832.64 43.28966320172162
4902.93 43.32914937397061
4974.24 43.360766828627106
5046.6 43.38720386138348
5120.0 43.41230667978601
5194.47 43.438445982511396
5270.03 43.45487259355532
5346.68 43.45122317782727
5424.45 43.43186352111201
5503.35 43.41688252474427
5583.4 43.4159455510934
5664.61 43.41956980135987
5747.01 43.41151969102462
5830.6 43.38395564492434
5915.41 43.34799839361047
6001.45 43.32724630441774
6088.74 43.33696677321085
6177.3 43.3823507241527
6267.15 43.448995496067496
6358.31 43.51894462698577
6450.8 43.561172209302114
6544.62 43.55021230580647
6639.82 43.496567970643326
6736.4 43.427409214170865
6834.38 43.34655452307385
6933.79 43.251944262833405
7034.64 43.163533801095184
7136.96 43.11812697517179
7240.77 43.137016268703036
7346.09 43.21279047899675
7452.94 43.318980698286424
7561.35 43.41206069985857
7671.33 43.46051728225535
7782.91 43.4884239794452
7896.12 43.52538247745066
8010.97 43.567842661013785
8127.49 43.59613608309223
8245.71 43.592073426076425
8365.65 43.57175517501699
8487.33 43.56793361107289
8610.78 43.58768040501393
8736.03 43.613896319526404
8863.09 43.60200818705083
8992.01 43.55307375158104
9122.8 43.52032574033116
9255.5 43.51850413026051
9390.12 43.516475088559105
9526.7 43.48311007048993
9665.27 43.408452939471175
9805.86 43.29905902639331
9948.49 43.191731073799616
10093.2 43.112725248850424
10240.0 43.09478791310988
10388.9 43.134999879776416
10540.1 43.16523608265548
10693.4 43.14891712568516
10848.9 43.107311424629145
11006.7 43.0776279988618
11166.8 43.07812011667973
11329.2 43.09307619903308
11494.0 43.144085505547864
11661.2 43.23886553107155
11830.8 43.34870634509514
12002.9 43.45653251047064
12177.5 43.5243872774319
12354.6 43.56710463917332
12534.3 43.604982242573655
12716.6 43.6789079909514
12901.6 43.78215636778866
13089.2 43.88961421450816
13279.6 43.98441266025374
13472.8 44.04431699626579
13668.8 44.06982410214438
13867.6 44.11627458938429
14069.3 44.21104338420446
14273.9 44.32200801903775
14481.5 44.396247872040774
14692.2 44.42749123269968
14905.9 44.463557220612586
15122.7 44.52786324702559
15342.7 44.593430897085355
15565.8 44.6247653219192
15792.2 44.65142996580367
16021.9 44.68694732387233
16255.0 44.707890629919305
16491.4 44.714589579711955
16731.3 44.73071825785166
16974.7 44.733709596166705
17221.6 44.70149448647308
17472.1 44.658466238124745
17726.2 44.5877087607108
17984.0 44.493494835283315
18245.6 44.393347194999606
18511.0 44.284292095175445
18780.2 44.157922559449275
19053.4 44.127480409621896
19330.5 44.06806536353892
19611.7 43.962029582362476
19897.0 43.89258249490115
