Freq "Total Early Reflection"
14500.0 72.3401020375639
15000.0 72.82006211304586
15500.0 72.13099072121861
16000.0 73.25350983998456
16500.0 71.70041619195864
17000.0 72.081655805345
17500.0 69.54973058065185
18000.0 66.77294270164637
18500.0 63.375299305419006
19000.0 62.95898163095396
19500.0 63.48065014240443
