Freq "Floor Bounce"
775.0 78.89331549417017
800.0 78.59543816625055
825.0 78.78881761960128
850.0 79.31274087273613
875.0 80.02330268140093
900.0 80.68444762363009
925.0 81.32154865751025
950.0 81.99080616590045
975.0 82.54507194826726
1000.0 82.86948999020775
1030.0 83.00795567018758
1060.0 83.00363821546392
1090.0 82.92235512044192
1120.0 82.75291140018436
1150.0 82.55664821100015
1180.0 82.26268190818897
1220.0 82.06268190818896
1250.0 81.90091389014043
1280.0 81.76671702468143
1320.0 81.75147543072806
1360.0 81.68969294222599
1400.0 81.43790067592332
1450.0 81.11837626972829
1500.0 80.96673210761146
1550.0 81.00993626900296
1600.0 80.92963782068198
1650.0 80.50956131030868
1700.0 79.8318881773121
1750.0 79.04611039943478
1800.0 78.43123550783965
1850.0 78.51208790807138
1900.0 79.25666892806515
1950.0 79.84673969348343
2000.0 79.92285985267753
2060.0 79.5765534603207
2120.0 79.22756634145692
2180.0 78.99533257014983
2240.0 78.78327228731432
2300.0 78.73966428643988
2360.0 78.59297005919142
2400.0 78.42413245863547
2500.0 78.62045201940028
2580.0 78.83153799129113
2650.0 78.72642039424592
2720.0 78.33159966837577
2800.0 77.83243475604746
2900.0 77.42537703077312
3000.0 77.48375354619891
3070.0 77.53184209379187
3150.0 77.68835946822156
3250.0 78.3092949446146
3350.0 78.20316376986722
3450.0 77.7309004198218
3550.0 77.87933366509989
3650.0 78.32966680069684
3750.0 78.80878227604632
3870.0 78.85341379829917
4000.0 78.58368519854633
4120.0 78.48107654963324
4250.0 79.05858209721455
4370.0 79.49293138518186
4500.0 79.32049848866806
4620.0 78.81032757818409
4750.0 78.64539472750403
4870.0 79.42519075000122
5000.0 79.81655979241947
5150.0 78.4940130194786
5300.0 77.61371992656925
5450.0 77.6816118849959
5600.0 77.1667330308201
5800.0 75.90204896629082
6000.0 75.71854490744082
6150.0 76.8359867233715
6300.0 77.09174279646737
6500.0 75.78511751852406
6700.0 74.44954916203174
6900.0 74.74277775075743
7100.0 75.70636092847714
7300.0 76.75432440373518
7500.0 75.83129148038853
7750.0 75.11837626972829
8000.0 75.28628068200823
8250.0 74.77553768929198
8500.0 73.33749266009872
8750.0 74.09193280811249
9000.0 74.43464990909857
9250.0 76.12997587926382
9500.0 78.2661057977034
9750.0 77.7033668957293
10000.0 77.33862834445307
10300.0 76.1637422402361
10600.0 76.78827728363183
10900.0 76.38421628013056
11200.0 73.98525610115547
11500.0 73.73424669969475
11800.0 77.39327985450915
12200.0 76.59608138550126
12500.0 77.65863341869485
12800.0 78.44639799096494
13200.0 79.15686034668443
13600.0 78.52538879532443
14000.0 78.62561965678141
14500.0 76.62569909454928
15000.0 75.86853459527055
15500.0 75.92190262197576
16000.0 77.63335968845377
16500.0 75.85471259392983
17000.0 75.01253654967718
17500.0 69.33764512794642
18000.0 68.44578059172346
18500.0 65.33594731578638
19000.0 60.11272280858199
19500.0 63.85251230802406
